n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,VGK
2,1,PGEND,,, ,20,00,ARI,VGK
3,1,ANTHEM,,, ,20,00,ARI,VGK
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:45 PDT,20,00,ARI,VGK
5,1,FAC,C C C D D G,C L L D D G,VGK won Neu. Zone - ARI #21 STEPAN vs VGK #21 EAKIN,20,00,ARI,VGK
6,1,HIT,C C C D D G,C L L D D G,"VGK #3 MCNABB HIT ARI #9 KELLER, Off. Zone",19,42,ARI,VGK
7,1,STOP,C C C D D G,C L L D D G,PUCK IN BENCHES,19,41,ARI,VGK
8,1,FAC,R L L D D G,C L L D D G,VGK won Off. Zone - ARI #18 DVORAK vs VGK #21 EAKIN,19,41,ARI,VGK
9,1,MISS,R L L D D G,C L L D D G,"VGK #88 SCHMIDT, Slap, Wide of Net, Off. Zone, 55 ft.",19,38,ARI,VGK
10,1,HIT,R L L D D G,C L L D D G,"VGK #21 EAKIN HIT ARI #23 EKMAN-LARSSON, Off. Zone",19,33,ARI,VGK
11,1,SHOT,R L L D D G,C L L D D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 60 ft.",19,29,ARI,VGK
12,1,SHOT,R L L D D G,C L L D D G,"VGK ONGOAL - #21 EAKIN, Backhand, Off. Zone, 26 ft.",19,15,ARI,VGK
13,1,STOP,R L L D D G,C L L D D G,GOALIE STOPPED,19,15,ARI,VGK
14,1,FAC,C R L D D G,C C R D D G,VGK won Off. Zone - ARI #25 COUSINS vs VGK #24 LINDBERG,19,15,ARI,VGK
15,1,HIT,C R L D D G,C C R D D G,"VGK #7 GARRISON HIT ARI #36 FISCHER, Def. Zone",19,04,ARI,VGK
16,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Def. Zone, 163 ft.",18,49,ARI,VGK
17,1,HIT,C R L D D G,C C R D D G,"ARI #11 PERLINI HIT VGK #19 SMITH, Off. Zone",18,41,ARI,VGK
18,1,GIVE,C R L D D G,C L L D D G,"VGK GIVEAWAY - #3 MCNABB, Def. Zone",18,16,ARI,VGK
19,1,BLOCK,C R L D D G,C L L D D G,"ARI #67 CROUSE BLOCKED BY  VGK #13 LEIPSIC, Wrist, Def. Zone",18,07,ARI,VGK
20,1,HIT,C R L D D G,C L L D D G,"ARI #67 CROUSE HIT VGK #13 LEIPSIC, Def. Zone",18,01,ARI,VGK
21,1,HIT,C C C D D G,L L L D D G,"VGK #28 CARRIER HIT ARI #2 SCHENN, Off. Zone",17,43,ARI,VGK
22,1,GOAL,C C C D D G,L L L D D G,"VGK #92 NOSEK(1), Wrist, Off. Zone, 30 ft.Assists: #41 BELLEMARE(1); #47 SBISA(2)",17,29,ARI,VGK
23,1,FAC,R L L D D G,C L L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs VGK #21 EAKIN,17,29,ARI,VGK
24,1,STOP,R L L D D G,C L L D D G,PUCK FROZEN,17,14,ARI,VGK
25,1,FAC,R L L D D G,C L L D D G,VGK won Def. Zone - ARI #18 DVORAK vs VGK #21 EAKIN,17,14,ARI,VGK
26,1,BLOCK,R L L D D G,C L L D D G,"VGK #6 MILLER BLOCKED BY  ARI #29 KEMPE, Slap, Def. Zone",16,54,ARI,VGK
27,1,HIT,C R L D D G,C C R D D G,"VGK #6 MILLER HIT ARI #11 PERLINI, Def. Zone",16,29,ARI,VGK
28,1,BLOCK,C R L D D G,C C R D D G,"ARI #55 DEMERS BLOCKED BY  VGK #6 MILLER, Snap, Def. Zone",16,16,ARI,VGK
29,1,HIT,C R L D D G,C C R D D G,"ARI #11 PERLINI HIT VGK #19 SMITH, Off. Zone",16,15,ARI,VGK
30,1,MISS,C R L D D G,C C R D D G,"VGK #81 MARCHESSAULT, Wrist, Wide of Net, Off. Zone, 24 ft.",16,09,ARI,VGK
31,1,TAKE,C R L D D G,C C R D D G,"ARI TAKEAWAY - #11 PERLINI, Def. Zone",16,04,ARI,VGK
32,1,TAKE,C R L D D G,C L L D D G,"VGK TAKEAWAY - #13 LEIPSIC, Off. Zone",15,46,ARI,VGK
33,1,GOAL,C R L D D G,C L L D D G,"VGK #5 ENGELLAND(1), Slap, Off. Zone, 55 ft.Assist: #13 LEIPSIC(1)",15,42,ARI,VGK
34,1,FAC,C C C D D G,C L L D D G,VGK won Neu. Zone - ARI #21 STEPAN vs VGK #56 HAULA,15,42,ARI,VGK
35,1,GIVE,C C C D D G,C L L D D G,"VGK GIVEAWAY - #47 SBISA, Def. Zone",15,30,ARI,VGK
36,1,SHOT,C C C D D G,C L L D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 33 ft.",15,29,ARI,VGK
37,1,MISS,C C C D D G,C L L D D G,"ARI #44 CONNAUTON, Slap, Wide of Net, Off. Zone, 44 ft.",15,24,ARI,VGK
38,1,SHOT,R L L D D G,L L L D D G,"ARI ONGOAL - #29 KEMPE, Backhand, Off. Zone, 40 ft.",14,54,ARI,VGK
39,1,STOP,R L L D D G,L L L D D G,GOALIE STOPPED,14,53,ARI,VGK
40,1,FAC,R L L D D G,L L L D D G,VGK won Def. Zone - ARI #18 DVORAK vs VGK #41 BELLEMARE,14,53,ARI,VGK
41,1,HIT,C R L D D G,C L L D D G,"VGK #28 CARRIER HIT ARI #33 GOLIGOSKI, Off. Zone",14,13,ARI,VGK
42,1,TAKE,C R L D D G,C L L D D G,"VGK TAKEAWAY - #18 NEAL, Off. Zone",13,52,ARI,VGK
43,1,BLOCK,C R L D D G,C L L D D G,"VGK #3 MCNABB BLOCKED BY  ARI #55 DEMERS, Snap, Def. Zone",13,49,ARI,VGK
