n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,CGY
2,1,PGEND,,, ,20,00,OTT,CGY
3,1,ANTHEM,,, ,20,00,OTT,CGY
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:17 MDT,20,00,OTT,CGY
5,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - OTT #9 NORRIS vs CGY #11 BACKLUND,20,00,OTT,CGY
6,1,HIT,C C L D D G,C C L D D G,"CGY #20 NORDSTROM HIT OTT #72 CHABOT, Off. Zone",19,39,OTT,CGY
7,1,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #28 LINDHOLM, Off. Zone",19,09,OTT,CGY
8,1,HIT,C R L D D G,C L L D D G,"CGY #19 TKACHUK HIT OTT #57 PINTO, Def. Zone",19,03,OTT,CGY
9,1,HIT,C R L D D G,C L L D D G,"OTT #3 BROWN HIT CGY #19 TKACHUK, Neu. Zone",18,52,OTT,CGY
10,1,MISS,C C L D D G,C R L D D G,"CGY #24 RITCHIE, Backhand, Wide of Net, Off. Zone, 18 ft.",17,35,OTT,CGY
11,1,HIT,C C L D D G,C C L D D G,"CGY #20 NORDSTROM HIT OTT #26 BRANNSTROM, Off. Zone",17,05,OTT,CGY
12,1,HIT,C C L D D G,C C L D D G,"CGY #17 LUCIC HIT OTT #2 ZUB, Off. Zone",16,31,OTT,CGY
13,1,HIT,C R L D D G,C L L D D G,"CGY #28 LINDHOLM HIT OTT #72 CHABOT, Def. Zone",16,14,OTT,CGY
14,1,BLOCK,C R L D D G,C C L D D G,"OTT #98 METE BLOCKED BY  CGY #88 MANGIAPANE, Snap, Def. Zone",15,43,OTT,CGY
15,1,TAKE,C R L D D G,C C L D D G,"OTT TAKEAWAY - #3 BROWN, Def. Zone",15,33,OTT,CGY
16,1,BLOCK,C R L D D G,C C L D D G,"OTT #63 DADONOV BLOCKED BY  CGY #88 MANGIAPANE, Wrist, Def. Zone",15,24,OTT,CGY
17,1,PENL,C R L D D G,C C L D D G,"CGY #6 VALIMAKI Holding(2 min), Def. Zone Drawn By: OTT #36 WHITE",15,15,OTT,CGY
18,1,FAC,C C L L D G,C C D D G,CGY won Def. Zone - OTT #7 TKACHUK vs CGY #28 LINDHOLM,15,15,OTT,CGY
19,1,SHOT,C C L L D G,C C D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Def. Zone, 181 ft.",15,07,OTT,CGY
20,1,TAKE,C C L L D G,C C D D G,"CGY TAKEAWAY - #8 TANEV, Def. Zone",14,42,OTT,CGY
21,1,BLOCK,C C R R D G,C C D D G,"OTT #10 DZINGEL BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",14,08,OTT,CGY
22,1,SHOT,C C R R D G,C L D D G,"OTT ONGOAL - #10 DZINGEL, Wrist, Off. Zone, 43 ft.",13,45,OTT,CGY
23,1,STOP,C C R R D G,C L D D G,GOALIE STOPPED (AFTER SOG),13,44,OTT,CGY
24,1,FAC,C C L L D G,C C D D G,OTT won Off. Zone - OTT #7 TKACHUK vs CGY #28 LINDHOLM,13,44,OTT,CGY
