n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:45 EST,20,00,VAN,MTL
2,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - VAN #33 SEDIN vs MTL #27 GALCHENYUK,20,00,VAN,MTL
3,1,HIT,C R L D D G,C R L D D G,"MTL #27 GALCHENYUK HIT VAN #8 TANEV, Off. Zone",19,48,VAN,MTL
4,1,MISS,C R L D D G,C R L D D G,"MTL #79 MARKOV, Wrist, Wide of Net, Off. Zone, 59 ft.",19,44,VAN,MTL
5,1,HIT,C R L D D G,C R L D D G,"VAN #23 EDLER HIT MTL #67 PACIORETTY, Def. Zone",19,41,VAN,MTL
6,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",19,39,VAN,MTL
7,1,BLOCK,C L L D D G,C R L D D G,"VAN #14 BURROWS BLOCKED BY  MTL #58 ANDRIGHETTO, Wrist, Def. Zone",19,05,VAN,MTL
8,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #13 BONINO, Wrist, Off. Zone, 10 ft.",18,57,VAN,MTL
9,1,STOP,R R L D D G,C C L D D G,"GOALIE STOPPED,VIDEO REVIEW",18,56,VAN,MTL
10,1,FAC,R R L D D G,C C L D D G,VAN won Off. Zone - VAN #15 RICHARDSON vs MTL #20 MALHOTRA,18,56,VAN,MTL
11,1,SHOT,R R L D D G,C C L D D G,"VAN ONGOAL - #46 JENSEN, Wrist, Off. Zone, 39 ft.",18,55,VAN,MTL
12,1,STOP,R R L D D G,C R L D D G,PUCK IN CROWD,18,29,VAN,MTL
13,1,FAC,C R R D D G,C R L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs MTL #20 MALHOTRA,18,29,VAN,MTL
14,1,GIVE,C R R D D G,C R L D D G,"VAN GIVEAWAY - #36 HANSEN, Neu. Zone",18,19,VAN,MTL
15,1,HIT,C R R D D G,C R L D D G,"MTL #20 MALHOTRA HIT VAN #8 TANEV, Off. Zone",18,15,VAN,MTL
16,1,HIT,C R R D D G,C R L D D G,"MTL #8 PRUST HIT VAN #53 HORVAT, Off. Zone",17,45,VAN,MTL
17,1,TAKE,C R R D D G,C R L D D G,"MTL TAKEAWAY - #27 GALCHENYUK, Off. Zone",17,43,VAN,MTL
