n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:40 EDT,20,00,T.B,MTL
2,1,FAC,C C R D D G,C C R D D G,MTL won Neu. Zone - T.B #4 LECAVALIER vs MTL #81 ELLER,20,00,T.B,MTL
3,1,BLOCK,C R L D D G,C C R D D G,"MTL #25 STAUBITZ BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",19,00,T.B,MTL
4,1,SHOT,R R L D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Backhand, Off. Zone, 17 ft.",18,28,T.B,MTL
5,1,SHOT,R R L D D G,C L L D D G,"MTL ONGOAL - #72 COLE, Wrist, Off. Zone, 42 ft.",18,22,T.B,MTL
6,1,SHOT,R R L D D G,C L L D D G,"MTL ONGOAL - #74 EMELIN, Wrist, Off. Zone, 67 ft.",18,17,T.B,MTL
7,1,BLOCK,C R R D D G,C C L D D G,"MTL #74 EMELIN BLOCKED BY  T.B #7 CLARK, Wrist, Def. Zone",17,51,T.B,MTL
8,1,GOAL,C R R D D G,C C L D D G,"MTL #74 EMELIN(3), Wrist, Off. Zone, 171 ft.Assists: #51 DESHARNAIS(43); #30 BUDAJ(3)",17,49,T.B,MTL
9,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - T.B #91 STAMKOS vs MTL #14 PLEKANEC,17,49,T.B,MTL
10,1,HIT,C R L D D G,C C R D D G,"T.B #29 MIKKELSON HIT MTL #27 BOURQUE, Def. Zone",17,41,T.B,MTL
11,1,GIVE,R R R D D G,C C R D D G,"T.B GIVEAWAY - #35 CARON, Def. Zone",16,43,T.B,MTL
12,1,BLOCK,R R R D D G,C C R D D G,"MTL #81 ELLER BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",16,21,T.B,MTL
13,1,GIVE,C R R D D G,C R R D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",15,46,T.B,MTL
14,1,HIT,C R R D D G,C R R D D G,"T.B #7 CLARK HIT MTL #25 STAUBITZ, Def. Zone",15,36,T.B,MTL
15,1,SHOT,C R R D D G,C R R D D G,"MTL ONGOAL - #76 SUBBAN, Backhand, Off. Zone, 9 ft.",15,29,T.B,MTL
16,1,BLOCK,C R R D D G,C R R D D G,"MTL #26 GORGES BLOCKED BY  T.B #19 BROWN, Wrist, Def. Zone",15,13,T.B,MTL
17,1,STOP,C C R D D G,C L L D D G,OFFSIDE,14,54,T.B,MTL
18,1,FAC,C C R D D G,C L L D D G,T.B won Neu. Zone - T.B #44 THOMPSON vs MTL #51 DESHARNAIS,14,54,T.B,MTL
19,1,BLOCK,C C R D D G,C L L D D G,"MTL #72 COLE BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",14,34,T.B,MTL
20,1,GIVE,C C R D D G,C L L D D G,"T.B GIVEAWAY - #14 CONNOLLY, Def. Zone",14,31,T.B,MTL
