n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 6:08 PDT,20,00,BOS,L.A
2,1,FAC,C C C D D G,C R L D D G,L.A won Neu. Zone - BOS #37 BERGERON vs L.A #11 KOPITAR,20,00,BOS,L.A
3,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 31 ft.",19,43,BOS,L.A
4,1,HIT,C C C D D G,C R L D D G,"L.A #11 KOPITAR HIT BOS #33 CHARA, Off. Zone",19,42,BOS,L.A
5,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,19,41,BOS,L.A
6,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - BOS #46 KREJCI vs L.A #10 RICHARDS,19,41,BOS,L.A
7,1,MISS,C R L D D G,C C L D D G,"L.A #26 VOYNOV, Wrist, Wide of Net, Off. Zone, 55 ft.",19,36,BOS,L.A
8,1,HIT,C R L D D G,C C L D D G,"L.A #10 RICHARDS HIT BOS #44 SEIDENBERG, Off. Zone",19,33,BOS,L.A
9,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #26 VOYNOV, Def. Zone",19,10,BOS,L.A
10,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #28 STOLL, Backhand, Off. Zone, 12 ft.",18,34,BOS,L.A
11,1,TAKE,C R L D D G,C C R D D G,"L.A TAKEAWAY - #22 LEWIS, Def. Zone",18,17,BOS,L.A
12,1,HIT,C R L D D G,C C L D D G,"L.A #24 FRASER HIT BOS #54 MCQUAID, Neu. Zone",18,09,BOS,L.A
13,1,HIT,C L L D D G,C C L D D G,"BOS #20 PAILLE HIT L.A #13 CLIFFORD, Off. Zone",18,01,BOS,L.A
14,1,MISS,C L L D D G,C C L D D G,"L.A #24 FRASER, Slap, Wide of Net, Off. Zone, 53 ft.",17,57,BOS,L.A
15,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 36 ft.",17,50,BOS,L.A
16,1,BLOCK,C L L D D G,C C L D D G,"BOS #20 PAILLE BLOCKED BY  L.A #33 MITCHELL, Wrist, Def. Zone",17,32,BOS,L.A
17,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,17,31,BOS,L.A
18,1,FAC,C C C D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs L.A #11 KOPITAR,17,31,BOS,L.A
19,1,BLOCK,C C C D D G,C R L D D G,"BOS #63 MARCHAND BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",17,27,BOS,L.A
20,1,TAKE,C C C D D G,C R L D D G,"L.A TAKEAWAY - #14 WILLIAMS, Neu. Zone",17,13,BOS,L.A
21,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 54 ft.",16,53,BOS,L.A
22,1,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #21 FERENCE, Def. Zone",16,30,BOS,L.A
23,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 65 ft.",16,12,BOS,L.A
24,1,HIT,C R L D D G,C C L D D G,"L.A #74 KING HIT BOS #55 BOYCHUK, Off. Zone",16,02,BOS,L.A
25,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #25 PENNER, Snap, Off. Zone, 53 ft.",15,39,BOS,L.A
26,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,37,BOS,L.A
27,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - BOS #23 KELLY vs L.A #28 STOLL,15,37,BOS,L.A
28,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 44 ft.",15,25,BOS,L.A
29,1,HIT,C R L D D G,C C R D D G,"BOS #67 POULIOT HIT L.A #22 LEWIS, Def. Zone",15,22,BOS,L.A
30,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #28 STOLL, Snap, Off. Zone, 46 ft.",15,15,BOS,L.A
31,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 52 ft.",14,35,BOS,L.A
32,1,HIT,C L L D D G,C C L D D G,"BOS #20 PAILLE HIT L.A #71 NOLAN, Def. Zone",14,33,BOS,L.A
33,1,GIVE,C C C D D G,C R L D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",14,01,BOS,L.A
34,1,BLOCK,C C C D D G,C R L D D G,"BOS #19 SEGUIN BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",13,59,BOS,L.A
35,1,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,58,BOS,L.A
36,1,FAC,C C C D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs L.A #11 KOPITAR,13,58,BOS,L.A
37,1,MISS,C C C D D G,C R L D D G,"BOS #19 SEGUIN, Snap, Wide of Net, Off. Zone, 53 ft.",13,49,BOS,L.A
38,1,MISS,C C C D D G,C R L D D G,"BOS #37 BERGERON, Backhand, Wide of Net, Off. Zone, 19 ft.",13,47,BOS,L.A
39,1,GIVE,C C C D D G,C R L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",13,37,BOS,L.A
40,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #44 SEIDENBERG, Slap, Off. Zone, 58 ft.",13,20,BOS,L.A
41,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,13,19,BOS,L.A
42,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs L.A #10 RICHARDS,13,19,BOS,L.A
43,1,STOP,C R L D D G,C C L D D G,OFFSIDE,13,04,BOS,L.A
44,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - BOS #46 KREJCI vs L.A #10 RICHARDS,13,04,BOS,L.A
45,1,HIT,C R L D D G,C C L D D G,"L.A #77 CARTER HIT BOS #21 FERENCE, Off. Zone",12,57,BOS,L.A
46,1,MISS,C R L D D G,C C L D D G,"L.A #77 CARTER, Tip-In, Wide of Net, Off. Zone, 28 ft.",12,32,BOS,L.A
47,1,STOP,C R L D D G,C C R D D G,ICING,11,49,BOS,L.A
