n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,VAN
2,1,PGEND,,, ,20,00,TOR,VAN
3,1,ANTHEM,,, ,20,00,TOR,VAN
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 6:07 PDT,20,00,TOR,VAN
5,1,FAC,C C C D D G,C L L D D G,VAN won Neu. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,20,00,TOR,VAN
6,1,SHOT,C C C D D G,C L L D D G,"TOR ONGOAL - #78 BRODIE, Deflected, Off. Zone, 55 ft.",19,50,TOR,VAN
7,1,HIT,C C C D D G,C L L D D G,"VAN #53 HORVAT HIT TOR #12 GALCHENYUK, Neu. Zone",19,44,TOR,VAN
8,1,STOP,C C C D D G,C L L D D G,OFFSIDE,19,44,TOR,VAN
9,1,FAC,C C C D D G,C L L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,19,44,TOR,VAN
10,1,MISS,C C C D D G,C R L D D G,"TOR #88 NYLANDER, Wrist, Wide of Net, Off. Zone, 47 ft.",18,57,TOR,VAN
11,1,MISS,C C L D D G,C C L D D G,"VAN #26 ROUSSEL, Slap, Over Net, Off. Zone, 51 ft.",18,34,TOR,VAN
12,1,BLOCK,C C L D D G,C C L D D G,"VAN #63 CHATFIELD BLOCKED BY  TOR #97 THORNTON, Wrist, Def. Zone",18,11,TOR,VAN
13,1,HIT,C R L D D G,C C R D D G,"TOR #24 SIMMONDS HIT VAN #18 VIRTANEN, Off. Zone",17,42,TOR,VAN
14,1,STOP,C C L D D G,C C R D D G,ICING,17,21,TOR,VAN
15,1,FAC,C C C D D G,C C R D D G,VAN won Def. Zone - TOR #34 MATTHEWS vs VAN #72 BOYD,17,21,TOR,VAN
16,1,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",17,10,TOR,VAN
17,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #12 GALCHENYUK, Wrist, Off. Zone, 15 ft.",17,05,TOR,VAN
18,1,BLOCK,C C C D D G,C C R D D G,"TOR #8 MUZZIN BLOCKED BY  VAN #72 BOYD, Slap, Def. Zone",16,43,TOR,VAN
19,1,SHOT,C C C D D G,C L L D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 42 ft.",16,25,TOR,VAN
20,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 56 ft.",15,56,TOR,VAN
21,1,HIT,C R L D D G,C R L D D G,"TOR #38 SANDIN HIT VAN #24 VESEY, Def. Zone",15,16,TOR,VAN
22,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #9 MILLER, Deflected, Off. Zone, 22 ft.",15,11,TOR,VAN
23,1,HIT,C C C D D G,C L L D D G,"VAN #53 HORVAT HIT TOR #78 BRODIE, Off. Zone",14,06,TOR,VAN
24,1,SHOT,C C C D D G,C L L D D G,"TOR ONGOAL - #12 GALCHENYUK, Wrist, Off. Zone, 38 ft.",14,02,TOR,VAN
25,1,HIT,C C C D D G,C L L D D G,"TOR #3 HOLL HIT VAN #53 HORVAT, Neu. Zone",13,56,TOR,VAN
26,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #36 HOGLANDER, Wrist, Off. Zone, 21 ft.",13,54,TOR,VAN
27,1,HIT,C C C D D G,C R L D D G,"VAN #27 HAMONIC HIT TOR #34 MATTHEWS, Def. Zone",13,24,TOR,VAN
28,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,06,TOR,VAN
29,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs VAN #9 MILLER,13,06,TOR,VAN
30,1,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #91 TAVARES, Off. Zone",12,50,TOR,VAN
31,1,BLOCK,C C C D D G,C R L D D G,"TOR #3 HOLL BLOCKED BY  VAN #6 BOESER, Wrist, Def. Zone",12,35,TOR,VAN
32,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,12,35,TOR,VAN
33,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - TOR #19 SPEZZA vs VAN #20 SUTTER,12,35,TOR,VAN
34,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #63 CHATFIELD, Wrist, Off. Zone, 63 ft.",12,01,TOR,VAN
35,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #20 SUTTER, Slap, Off. Zone, 39 ft.",11,54,TOR,VAN
36,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,11,54,TOR,VAN
37,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - TOR #47 ENGVALL vs VAN #72 BOYD,11,54,TOR,VAN
38,1,BLOCK,C R L D D G,C C R D D G,"VAN #43 HUGHES BLOCKED BY  TOR #47 ENGVALL, Wrist, Def. Zone",11,47,TOR,VAN
39,1,HIT,C R L D D G,C C R D D G,"TOR #8 MUZZIN HIT VAN #72 BOYD, Def. Zone",11,45,TOR,VAN
40,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,11,29,TOR,VAN
41,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - TOR #47 ENGVALL vs VAN #72 BOYD,11,29,TOR,VAN
42,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #18 VIRTANEN, Snap, Off. Zone, 12 ft.",11,16,TOR,VAN
43,1,BLOCK,C R L D D G,C C R D D G,"VAN #48 JUOLEVI BLOCKED BY  TOR #24 SIMMONDS, Wrist, Def. Zone",11,13,TOR,VAN
44,1,GIVE,C C R D D G,C L L D D G,"TOR GIVEAWAY - #78 BRODIE, Def. Zone",10,47,TOR,VAN
45,1,TAKE,C C C D D G,C L L D D G,"VAN TAKEAWAY - #27 HAMONIC, Off. Zone",10,11,TOR,VAN
46,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #27 HAMONIC, Wrist, Off. Zone, 36 ft.",10,10,TOR,VAN
47,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,09,TOR,VAN
48,1,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - TOR #91 TAVARES vs VAN #24 VESEY,10,09,TOR,VAN
49,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #57 MYERS, Wrist, Off. Zone, 53 ft.",10,05,TOR,VAN
50,1,MISS,C C C D D G,C C L D D G,"VAN #26 ROUSSEL, Wrist, Over Net, Neu. Zone, 90 ft.",9,30,TOR,VAN
51,1,TAKE,C C C D D G,C C L D D G,"VAN TAKEAWAY - #26 ROUSSEL, Neu. Zone",9,17,TOR,VAN
52,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #48 JUOLEVI, Slap, Off. Zone, 60 ft.",9,09,TOR,VAN
53,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #15 HIGHMORE, Wrist, Off. Zone, 19 ft.",8,46,TOR,VAN
54,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,45,TOR,VAN
55,1,FAC,C C C D D G,C L L D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,8,45,TOR,VAN
56,1,TAKE,C C C D D G,C L L D D G,"VAN TAKEAWAY - #43 HUGHES, Def. Zone",8,27,TOR,VAN
57,1,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #3 HOLL, Def. Zone",7,51,TOR,VAN
58,1,HIT,C R L D D G,C R L D D G,"TOR #24 SIMMONDS HIT VAN #9 MILLER, Off. Zone",7,26,TOR,VAN
59,1,TAKE,C R L D D G,C R L D D G,"TOR TAKEAWAY - #44 RIELLY, Off. Zone",7,20,TOR,VAN
60,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 40 ft.",6,41,TOR,VAN
61,1,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #88 NYLANDER, Off. Zone",6,16,TOR,VAN
62,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #15 KERFOOT, Backhand, Off. Zone, 5 ft.",6,07,TOR,VAN
63,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 39 ft.",5,52,TOR,VAN
64,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,52,TOR,VAN
65,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TOR #19 SPEZZA vs VAN #9 MILLER,5,52,TOR,VAN
66,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #89 ROBERTSON, Wrist, Off. Zone, 45 ft.",5,49,TOR,VAN
67,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),5,49,TOR,VAN
68,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TOR #19 SPEZZA vs VAN #6 BOESER,5,49,TOR,VAN
69,1,STOP,C C L D D G,C R L D D G,ICING,5,35,TOR,VAN
70,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TOR #19 SPEZZA vs VAN #9 MILLER,5,35,TOR,VAN
71,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,5,24,TOR,VAN
72,1,FAC,C C C D D G,C L L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,5,24,TOR,VAN
73,1,BLOCK,C C C D D G,C L L D D G,"VAN #70 PEARSON BLOCKED BY  TOR #78 BRODIE, Wrist, Def. Zone",5,01,TOR,VAN
74,1,HIT,C C C D D G,C L L D D G,"VAN #27 HAMONIC HIT TOR #12 GALCHENYUK, Def. Zone",4,48,TOR,VAN
75,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,4,12,TOR,VAN
76,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - TOR #97 THORNTON vs VAN #20 SUTTER,4,12,TOR,VAN
77,1,HIT,C R L D D G,C C L D D G,"TOR #47 ENGVALL HIT VAN #63 CHATFIELD, Off. Zone",3,55,TOR,VAN
78,1,HIT,C R L D D G,C C L D D G,"TOR #47 ENGVALL HIT VAN #48 JUOLEVI, Off. Zone",3,45,TOR,VAN
79,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 34 ft.",3,07,TOR,VAN
80,1,GOAL,C C C D D G,C R L D D G,"TOR #91 TAVARES(15), Wrist, Off. Zone, 6 ft.Assists: #88 NYLANDER(19); #15 KERFOOT(12)",3,05,TOR,VAN
81,1,FAC,C C C D D G,C R L D D G,VAN won Neu. Zone - TOR #91 TAVARES vs VAN #9 MILLER,3,05,TOR,VAN
82,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,2,41,TOR,VAN
83,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - TOR #77 BROOKS vs VAN #72 BOYD,2,41,TOR,VAN
84,1,STOP,C C L D D G,C C R D D G,ICING,2,34,TOR,VAN
85,1,FAC,C C L D D G,C C R D D G,VAN won Off. Zone - TOR #19 SPEZZA vs VAN #72 BOYD,2,34,TOR,VAN
86,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #78 BRODIE, Def. Zone",2,26,TOR,VAN
87,1,HIT,C C L D D G,C C R D D G,"VAN #18 VIRTANEN HIT TOR #77 BROOKS, Def. Zone",2,15,TOR,VAN
88,1,STOP,C C L D D G,C C R D D G,OFFSIDE,2,14,TOR,VAN
89,1,FAC,C C C D D G,C L L D D G,VAN won Neu. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,2,14,TOR,VAN
90,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #27 HAMONIC, Wrist, Off. Zone, 59 ft.",1,51,TOR,VAN
91,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),1,51,TOR,VAN
92,1,FAC,C C C D D G,C C L D D G,VAN won Off. Zone - TOR #91 TAVARES vs VAN #9 MILLER,1,51,TOR,VAN
93,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 59 ft.",1,43,TOR,VAN
94,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #13 HAWRYLUK, Wrist, Off. Zone, 18 ft.",1,38,TOR,VAN
95,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #15 KERFOOT, Wrist, Off. Zone, 13 ft.",1,14,TOR,VAN
96,1,BLOCK,C C C D D G,C C L D D G,"TOR #91 TAVARES BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",1,09,TOR,VAN
97,1,HIT,C C C D D G,C R L D D G,"TOR #12 GALCHENYUK HIT VAN #9 MILLER, Neu. Zone",0,41,TOR,VAN
98,1,HIT,C C C D D G,C R L D D G,"TOR #8 MUZZIN HIT VAN #53 HORVAT, Def. Zone",0,27,TOR,VAN
99,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #34 MATTHEWS, Backhand, Off. Zone, 14 ft.",0,21,TOR,VAN
100,1,BLOCK,C C C D D G,C R L D D G,"TOR #8 MUZZIN BLOCKED BY  VAN #27 HAMONIC, Wrist, Def. Zone",0,11,TOR,VAN
101,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 6:41 PDT,0,00,TOR,VAN
102,2,PSTR,,,Period Start- Local time: 7:00 PDT,20,00,TOR,VAN
103,2,FAC,C C C D D G,C L L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,20,00,TOR,VAN
104,2,HIT,C C C D D G,C L L D D G,"TOR #12 GALCHENYUK HIT VAN #27 HAMONIC, Off. Zone",19,34,TOR,VAN
105,2,BLOCK,C C C D D G,C L L D D G,"TOR #16 MARNER BLOCKED BY  VAN #27 HAMONIC, Wrist, Def. Zone",19,24,TOR,VAN
106,2,MISS,C C C D D G,C L L D D G,"VAN #70 PEARSON, Wrist, Wide of Net, Off. Zone, 22 ft.",19,14,TOR,VAN
107,2,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #57 MYERS, Wrist, Off. Zone, 18 ft.",19,05,TOR,VAN
108,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,05,TOR,VAN
109,2,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - TOR #91 TAVARES vs VAN #9 MILLER,19,05,TOR,VAN
110,2,STOP,C C C D D G,C R L D D G,ICING,18,55,TOR,VAN
111,2,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - TOR #91 TAVARES vs VAN #9 MILLER,18,55,TOR,VAN
112,2,BLOCK,C C C D D G,C R L D D G,"VAN #88 SCHMIDT BLOCKED BY  TOR #15 KERFOOT, Wrist, Def. Zone",18,49,TOR,VAN
113,2,MISS,C C L D D G,C R L D D G,"TOR #47 ENGVALL, Wrist, Wide of Net, Off. Zone, 45 ft.",18,14,TOR,VAN
114,2,HIT,C R L D D G,C C R D D G,"TOR #97 THORNTON HIT VAN #15 HIGHMORE, Def. Zone",17,59,TOR,VAN
115,2,STOP,C R L D D G,C C R D D G,ICING,17,55,TOR,VAN
116,2,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - TOR #97 THORNTON vs VAN #20 SUTTER,17,55,TOR,VAN
117,2,STOP,C R L D D G,C C R D D G,ICING,17,28,TOR,VAN
118,2,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - TOR #97 THORNTON vs VAN #72 BOYD,17,28,TOR,VAN
119,2,BLOCK,C R L D D G,C C R D D G,"VAN #27 HAMONIC BLOCKED BY  TOR #97 THORNTON, Slap, Def. Zone",17,23,TOR,VAN
120,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #22 BOGOSIAN, Slap, Off. Zone, 55 ft.",17,11,TOR,VAN
121,2,MISS,C L L D D G,C C L D D G,"TOR #22 BOGOSIAN, Backhand, Wide of Net, Def. Zone, 156 ft.",17,00,TOR,VAN
122,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #43 HUGHES, Wrist, Off. Zone, 49 ft.",16,35,TOR,VAN
123,2,MISS,C C L D D G,C R L D D G,"VAN #9 MILLER, Backhand, Wide of Net, Off. Zone, 11 ft.",16,31,TOR,VAN
124,2,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #9 MILLER, Off. Zone",16,27,TOR,VAN
125,2,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #36 HOGLANDER, Neu. Zone",16,12,TOR,VAN
126,2,BLOCK,C C C D D G,C R L D D G,"TOR #12 GALCHENYUK BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",15,44,TOR,VAN
127,2,HIT,C C C D D G,C R L D D G,"TOR #8 MUZZIN HIT VAN #53 HORVAT, Def. Zone",15,37,TOR,VAN
128,2,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 20 ft.",15,13,TOR,VAN
129,2,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Backhand, Off. Zone, 7 ft.",15,12,TOR,VAN
130,2,STOP,C C C D D G,C C C D D G,ICING,15,08,TOR,VAN
131,2,FAC,C C C D D G,C C C D D G,VAN won Def. Zone - TOR #91 TAVARES vs VAN #20 SUTTER,15,08,TOR,VAN
132,2,STOP,C C C D D G,C C C D D G,ICING,15,01,TOR,VAN
133,2,FAC,C C C D D G,C C C D D G,TOR won Off. Zone - TOR #91 TAVARES vs VAN #20 SUTTER,15,01,TOR,VAN
134,2,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #88 NYLANDER, Slap, Off. Zone, 13 ft.",14,48,TOR,VAN
135,2,HIT,C C C D D G,C C C D D G,"TOR #3 HOLL HIT VAN #13 HAWRYLUK, Neu. Zone",14,42,TOR,VAN
136,2,MISS,C C C D D G,C C R D D G,"VAN #6 BOESER, Slap, Goalpost, Off. Zone, 30 ft.",14,27,TOR,VAN
137,2,GOAL,C C C D D G,C C R D D G,"VAN #20 SUTTER(7), Wrist, Off. Zone, 6 ft.Assists: #6 BOESER(19); #27 HAMONIC(3)",14,27,TOR,VAN
138,2,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - TOR #47 ENGVALL vs VAN #72 BOYD,14,27,TOR,VAN
139,2,BLOCK,C R L D D G,C C R D D G,"TOR #38 SANDIN BLOCKED BY  VAN #18 VIRTANEN, Wrist, Def. Zone",14,12,TOR,VAN
140,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #24 SIMMONDS, Wrist, Off. Zone, 14 ft.",14,10,TOR,VAN
141,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #16 MARNER, Slap, Off. Zone, 26 ft.",13,22,TOR,VAN
142,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 10 ft.",13,19,TOR,VAN
143,2,MISS,C C C D D G,C L L D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 16 ft.",12,53,TOR,VAN
144,2,GIVE,C C C D D G,C L L D D G,"TOR GIVEAWAY - #78 BRODIE, Def. Zone",12,52,TOR,VAN
145,2,HIT,C C L D D G,C L L D D G,"VAN #27 HAMONIC HIT TOR #77 BROOKS, Def. Zone",12,18,TOR,VAN
146,2,STOP,C C L D D G,C L L D D G,ICING,12,16,TOR,VAN
147,2,FAC,C C L D D G,C L L D D G,TOR won Off. Zone - TOR #19 SPEZZA vs VAN #53 HORVAT,12,16,TOR,VAN
148,2,SHOT,C C L D D G,C L L D D G,"TOR ONGOAL - #3 HOLL, Wrist, Off. Zone, 59 ft.",12,13,TOR,VAN
149,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,13,TOR,VAN
150,2,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - TOR #19 SPEZZA vs VAN #20 SUTTER,12,13,TOR,VAN
151,2,HIT,C C L D D G,C C R D D G,"VAN #18 VIRTANEN HIT TOR #3 HOLL, Off. Zone",11,57,TOR,VAN
152,2,BLOCK,C C C D D G,C R L D D G,"TOR #22 BOGOSIAN BLOCKED BY  VAN #6 BOESER, Wrist, Def. Zone",11,11,TOR,VAN
153,2,STOP,C C C D D G,C L L D D G,PUCK FROZEN,11,10,TOR,VAN
154,2,FAC,C C C D D G,C L L D D G,TOR won Off. Zone - TOR #91 TAVARES vs VAN #70 PEARSON,11,10,TOR,VAN
155,2,BLOCK,C C C D D G,C L L D D G,"TOR #38 SANDIN BLOCKED BY  VAN #70 PEARSON, Wrist, Def. Zone",11,03,TOR,VAN
156,2,STOP,C C C D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",10,52,TOR,VAN
157,2,FAC,C C C D D G,C L L D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,10,52,TOR,VAN
158,2,MISS,C C C D D G,C L L D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 52 ft.",10,43,TOR,VAN
159,2,HIT,C C C D D G,C L L D D G,"TOR #8 MUZZIN HIT VAN #36 HOGLANDER, Neu. Zone",10,30,TOR,VAN
160,2,SHOT,C C C D D G,C C R D D G,"VAN ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 22 ft.",10,03,TOR,VAN
161,2,GOAL,C C C D D G,C C R D D G,"VAN #43 HUGHES(3), Wrist, Off. Zone, 34 ft.Assist: #9 MILLER(21)",9,52,TOR,VAN
162,2,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - TOR #47 ENGVALL vs VAN #72 BOYD,9,52,TOR,VAN
