n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
40,1,BLOCK,C C L D D G,C C R D D G,"EDM #2 SEKERA BLOCKED BY  L.A #15 ANDREOFF, Slap, Def. Zone",14,09,L.A,EDM
41,1,HIT,C C L D D G,C C L D D G,"EDM #16 KHAIRA HIT L.A #13 CLIFFORD, Neu. Zone",13,49,L.A,EDM
42,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Neu. Zone",13,46,L.A,EDM
43,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Snap, Off. Zone, 36 ft.",13,44,L.A,EDM
44,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,44,L.A,EDM
45,1,FAC,C C L D D G,C L L D D G,EDM won Def. Zone - L.A #21 SHORE vs EDM #93 NUGENT-HOPKINS,13,44,L.A,EDM
46,1,BLOCK,C C L D D G,C L L D D G,"EDM #27 LUCIC BLOCKED BY  L.A #22 LEWIS, Wrist, Def. Zone",13,32,L.A,EDM
47,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #13 CAMMALLERI, Backhand, Off. Zone, 16 ft.",13,28,L.A,EDM
48,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #21 SHORE, Slap, Off. Zone, 42 ft.",13,17,L.A,EDM
49,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #13 CLIFFORD, Slap, Off. Zone, 47 ft.",13,04,L.A,EDM
50,1,HIT,C L L D D G,C R L D D G,"L.A #70 PEARSON HIT EDM #6 LARSSON, Off. Zone",12,43,L.A,EDM
51,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Backhand, Off. Zone, 21 ft.",12,31,L.A,EDM
52,1,HIT,C L L D D G,C R L D D G,"EDM #19 MAROON HIT L.A #6 MUZZIN, Neu. Zone",12,23,L.A,EDM
53,1,HIT,C L L D D G,C R L D D G,"EDM #88 DAVIDSON HIT L.A #70 PEARSON, Off. Zone",12,07,L.A,EDM
54,1,HIT,C C L D D G,C C R D D G,"EDM #4 RUSSELL HIT L.A #9 KEMPE, Def. Zone",11,21,L.A,EDM
55,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #44 KASSIAN, Slap, Off. Zone, 56 ft.",11,14,L.A,EDM
56,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #29 DRAISAITL, Neu. Zone",10,56,L.A,EDM
57,1,STOP,C C L D D G,C C R D D G,OFFSIDE,10,56,L.A,EDM
58,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #71 MITCHELL vs EDM #19 MAROON,10,56,L.A,EDM
59,1,MISS,C C L D D G,C R L D D G,"L.A #15 ANDREOFF, Wrist, Wide of Net, Off. Zone, 34 ft.",10,30,L.A,EDM
60,1,HIT,C C L D D G,C L L D D G,"L.A #8 DOUGHTY HIT EDM #97 MCDAVID, Def. Zone",10,08,L.A,EDM
61,1,HIT,C C L D D G,C L L D D G,"L.A #13 CLIFFORD HIT EDM #88 DAVIDSON, Off. Zone",9,59,L.A,EDM
62,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #13 CAMMALLERI, Snap, Off. Zone, 37 ft.",9,53,L.A,EDM
63,1,MISS,C C L D D G,C L L D D G,"L.A #21 SHORE, Wrist, Wide of Net, Off. Zone, 30 ft.",9,44,L.A,EDM
64,1,HIT,C C L D D G,C L L D D G,"EDM #88 DAVIDSON HIT L.A #21 SHORE, Def. Zone",9,33,L.A,EDM
65,1,MISS,C C L D D G,C L L D D G,"EDM #27 LUCIC, Backhand, Wide of Net, Off. Zone, 12 ft.",9,27,L.A,EDM
66,1,PENL,C C L D D G,C L L D D G,"L.A #56 MACDERMID Holding(2 min), Def. Zone Drawn By: EDM #93 NUGENT-HOPKINS",9,26,L.A,EDM
67,1,STOP,C C L D G,C L L D D G,TV TIMEOUT,9,26,L.A,EDM
68,1,FAC,C L D D G,C C C L D G,EDM won Off. Zone - L.A #11 KOPITAR vs EDM #29 DRAISAITL,9,26,L.A,EDM
69,1,HIT,C L D D G,C C C L D G,"L.A #23 BROWN HIT EDM #2 SEKERA, Def. Zone",8,50,L.A,EDM
70,1,STOP,C C D D G,C C C L D G,OFFSIDE,8,47,L.A,EDM
71,1,FAC,C C D D G,C C R L D G,EDM won Neu. Zone - L.A #21 SHORE vs EDM #93 NUGENT-HOPKINS,8,47,L.A,EDM
72,1,SHOT,C C D D G,C C R L D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 53 ft.",8,12,L.A,EDM
73,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,8,12,L.A,EDM
74,1,FAC,C C D D G,C C C L D G,L.A won Def. Zone - L.A #11 KOPITAR vs EDM #55 LETESTU,8,12,L.A,EDM
75,1,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 27 ft.",7,43,L.A,EDM
76,1,MISS,C R L D D G,C C L D D G,"L.A #12 GABORIK, Backhand, Wide of Net, Off. Zone, 10 ft.",7,16,L.A,EDM
77,1,BLOCK,C R L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",7,00,L.A,EDM
78,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,6,59,L.A,EDM
79,1,FAC,C C L D D G,C L L D D G,EDM won Def. Zone - L.A #22 LEWIS vs EDM #93 NUGENT-HOPKINS,6,59,L.A,EDM
80,1,STOP,C C L D D G,C L L D D G,ICING,6,30,L.A,EDM
81,1,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - L.A #15 ANDREOFF vs EDM #93 NUGENT-HOPKINS,6,30,L.A,EDM
82,1,STOP,C C L D D G,C L L D D G,ICING,6,07,L.A,EDM
83,1,FAC,C L L D D G,C L L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs EDM #93 NUGENT-HOPKINS,6,07,L.A,EDM
84,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 51 ft.",5,55,L.A,EDM
85,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,54,L.A,EDM
86,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - L.A #73 TOFFOLI vs EDM #97 MCDAVID,5,54,L.A,EDM
87,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #98 PULJUJARVI, Off. Zone",5,36,L.A,EDM
88,1,STOP,C R L D D G,C R L D D G,OFFSIDE,5,36,L.A,EDM
89,1,FAC,C L L D D G,C C L D D G,EDM won Neu. Zone - L.A #11 KOPITAR vs EDM #29 DRAISAITL,5,36,L.A,EDM
90,1,HIT,C L L D D G,C C L D D G,"L.A #11 KOPITAR HIT EDM #29 DRAISAITL, Def. Zone",5,18,L.A,EDM
91,1,GIVE,C L L D D G,C C L D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",4,55,L.A,EDM
92,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #70 PEARSON, Off. Zone",4,54,L.A,EDM
93,1,BLOCK,C C L D D G,C R L D D G,"EDM #25 NURSE BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",4,42,L.A,EDM
94,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #98 PULJUJARVI, Wrist, Off. Zone, 13 ft.",4,17,L.A,EDM
95,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #98 PULJUJARVI, Wrist, Off. Zone, 12 ft.",4,15,L.A,EDM
96,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,4,01,L.A,EDM
97,1,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #36 JOKINEN vs EDM #91 CAGGIULA,4,01,L.A,EDM
98,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #15 ANDREOFF, Wrist, Off. Zone, 58 ft.",3,51,L.A,EDM
99,1,GIVE,C R L D D G,C L L D D G,"EDM GIVEAWAY - #33 TALBOT, Def. Zone",2,59,L.A,EDM
100,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #9 KEMPE, Snap, Off. Zone, 41 ft.",2,38,L.A,EDM
101,1,HIT,C R L D D G,C L L D D G,"EDM #27 LUCIC HIT L.A #6 MUZZIN, Off. Zone",2,29,L.A,EDM
102,1,SHOT,L L L D D G,C L L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 35 ft.",2,24,L.A,EDM
103,1,MISS,L L L D D G,C L L D D G,"EDM #13 CAMMALLERI, Wrist, Wide of Net, Off. Zone, 7 ft.",2,21,L.A,EDM
104,1,STOP,C L L D D G,C R L D D G,OFFSIDE,1,59,L.A,EDM
105,1,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs EDM #18 STROME,1,59,L.A,EDM
106,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 17 ft.",1,52,L.A,EDM
107,1,TAKE,C L L D D G,C C L D D G,"L.A TAKEAWAY - #8 DOUGHTY, Off. Zone",1,40,L.A,EDM
108,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #70 PEARSON, Snap, Off. Zone, 32 ft.",1,30,L.A,EDM
109,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,1,29,L.A,EDM
110,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - L.A #9 KEMPE vs EDM #97 MCDAVID,1,29,L.A,EDM
111,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #19 MAROON, Tip-In, Off. Zone, 11 ft.",1,20,L.A,EDM
112,1,HIT,C R L D D G,C R L D D G,"EDM #19 MAROON HIT L.A #8 DOUGHTY, Off. Zone",1,14,L.A,EDM
113,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #88 DAVIDSON, Slap, Off. Zone, 55 ft.",0,51,L.A,EDM
114,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,51,L.A,EDM
115,1,FAC,C C C D D G,C L L D D G,EDM won Off. Zone - L.A #11 KOPITAR vs EDM #93 NUGENT-HOPKINS,0,51,L.A,EDM
116,1,TAKE,C C C D D G,C L L D D G,"EDM TAKEAWAY - #13 CAMMALLERI, Off. Zone",0,40,L.A,EDM
117,1,HIT,C C L D D G,C L L D D G,"L.A #13 CLIFFORD HIT EDM #27 LUCIC, Neu. Zone",0,24,L.A,EDM
118,1,TAKE,C C L D D G,C L L D D G,"EDM TAKEAWAY - #25 NURSE, Off. Zone",0,03,L.A,EDM
119,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #25 NURSE, Backhand, Off. Zone, 27 ft.",0,02,L.A,EDM
120,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 8:23 MST,0,00,L.A,EDM
121,2,PSTR,C C L D D G,,Period Start- Local time: 8:41 MST,20,00,L.A,EDM
122,2,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs EDM #29 DRAISAITL,20,00,L.A,EDM
123,2,GIVE,C L L D D G,C C L D D G,"EDM GIVEAWAY - #16 KHAIRA, Def. Zone",19,46,L.A,EDM
124,2,BLOCK,C L L D D G,C C L D D G,"L.A #23 BROWN BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",19,40,L.A,EDM
125,2,STOP,C L L D D G,C C R D D G,OFFSIDE,19,26,L.A,EDM
126,2,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #9 KEMPE vs EDM #97 MCDAVID,19,26,L.A,EDM
127,2,HIT,C R L D D G,C R L D D G,"L.A #9 KEMPE HIT EDM #88 DAVIDSON, Off. Zone",19,12,L.A,EDM
128,2,BLOCK,C R L D D G,C R L D D G,"EDM #98 PULJUJARVI BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",19,01,L.A,EDM
129,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,00,L.A,EDM
130,2,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #22 LEWIS vs EDM #97 MCDAVID,19,00,L.A,EDM
131,2,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #19 MAROON, Off. Zone",18,57,L.A,EDM
132,2,HIT,C C L D D G,C R L D D G,"L.A #8 DOUGHTY HIT EDM #19 MAROON, Def. Zone",18,50,L.A,EDM
133,2,HIT,C C L D D G,C R L D D G,"L.A #8 DOUGHTY HIT EDM #98 PULJUJARVI, Def. Zone",18,04,L.A,EDM
134,2,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #98 PULJUJARVI, Off. Zone",18,02,L.A,EDM
135,2,STOP,C C L D D G,C L L D D G,ICING,17,45,L.A,EDM
136,2,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - L.A #71 MITCHELL vs EDM #93 NUGENT-HOPKINS,17,45,L.A,EDM
137,2,BLOCK,C C L D D G,C L L D D G,"L.A #15 ANDREOFF BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",17,38,L.A,EDM
138,2,BLOCK,C C L D D G,C L L D D G,"L.A #71 MITCHELL BLOCKED BY  EDM #2 SEKERA, Backhand, Def. Zone",17,30,L.A,EDM
139,2,BLOCK,C L L D D G,C C L D D G,"EDM #29 DRAISAITL BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",16,44,L.A,EDM
140,2,BLOCK,C L L D D G,C C L D D G,"EDM #16 KHAIRA BLOCKED BY  L.A #7 FANTENBERG, Wrist, Def. Zone",16,40,L.A,EDM
141,2,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,16,30,L.A,EDM
142,2,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - L.A #9 KEMPE vs EDM #55 LETESTU,16,30,L.A,EDM
143,2,HIT,C L L D D G,C C R D D G,"EDM #88 DAVIDSON HIT L.A #23 BROWN, Def. Zone",15,33,L.A,EDM
144,2,BLOCK,C L L D D G,C C R D D G,"L.A #6 MUZZIN BLOCKED BY  EDM #77 KLEFBOM, Snap, Def. Zone",15,17,L.A,EDM
145,2,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #6 MUZZIN, Snap, Off. Zone, 59 ft.",15,13,L.A,EDM
146,2,BLOCK,C L L D D G,C C R D D G,"L.A #8 DOUGHTY BLOCKED BY  EDM #98 PULJUJARVI, Wrist, Def. Zone",14,51,L.A,EDM
147,2,GIVE,C C L D D G,C L L D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",14,18,L.A,EDM
148,2,HIT,C C L D D G,C L L D D G,"EDM #27 LUCIC HIT L.A #7 FANTENBERG, Def. Zone",14,06,L.A,EDM
149,2,PENL,C C L D D G,C L L D D G,"L.A #13 CLIFFORD Tripping(2 min), Neu. Zone Drawn By: EDM #97 MCDAVID",13,51,L.A,EDM
150,2,STOP,C C D D G,C L L D D G,TV TIMEOUT,13,51,L.A,EDM
151,2,FAC,C L D D G,C C C L D G,L.A won Def. Zone - L.A #11 KOPITAR vs EDM #55 LETESTU,13,51,L.A,EDM
152,2,MISS,C L D D G,C C C L D G,"EDM #2 SEKERA, Slap, Wide of Net, Off. Zone, 47 ft.",13,16,L.A,EDM
153,2,MISS,C L D D G,C C C L D G,"EDM #27 LUCIC, Tip-In, Wide of Net, Off. Zone, 20 ft.",13,12,L.A,EDM
154,2,BLOCK,C L D D G,C C C L D G,"EDM #55 LETESTU BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",13,10,L.A,EDM
155,2,GIVE,C L D D G,C C R L D G,"EDM GIVEAWAY - #18 STROME, Off. Zone",12,17,L.A,EDM
156,2,GIVE,C C L D D G,C C R L D G,"EDM GIVEAWAY - #19 MAROON, Off. Zone",11,48,L.A,EDM
157,2,MISS,C C L D D G,C R L D D G,"L.A #22 LEWIS, Snap, Wide of Net, Off. Zone, 20 ft.",11,45,L.A,EDM
158,2,HIT,C C L D D G,C R L D D G,"L.A #13 CLIFFORD HIT EDM #98 PULJUJARVI, Neu. Zone",11,38,L.A,EDM
159,2,HIT,C R L D D G,C C R D D G,"L.A #56 MACDERMID HIT EDM #44 KASSIAN, Def. Zone",10,59,L.A,EDM
160,2,BLOCK,C R L D D G,C R L D D G,"L.A #24 FORBORT BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",10,38,L.A,EDM
161,2,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 20 ft.",10,21,L.A,EDM
162,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,10,20,L.A,EDM
163,2,FAC,C L L D D G,C C L D D G,EDM won Off. Zone - L.A #23 BROWN vs EDM #29 DRAISAITL,10,20,L.A,EDM
164,2,BLOCK,C L L D D G,C C L D D G,"EDM #18 STROME BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",10,16,L.A,EDM
165,2,HIT,C L L D D G,C C L D D G,"L.A #24 FORBORT HIT EDM #18 STROME, Def. Zone",9,58,L.A,EDM
166,2,GIVE,C L L D D G,C C L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",9,50,L.A,EDM
167,2,MISS,C L L D D G,C C L D D G,"L.A #70 PEARSON, Wrist, Wide of Net, Off. Zone, 38 ft.",9,44,L.A,EDM
168,2,GIVE,C L L D D G,C C L D D G,"EDM GIVEAWAY - #16 KHAIRA, Def. Zone",9,41,L.A,EDM
169,2,BLOCK,C L L D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",9,30,L.A,EDM
170,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 29 ft.",9,13,L.A,EDM
171,2,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",9,03,L.A,EDM
172,2,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #15 ANDREOFF vs EDM #55 LETESTU,9,03,L.A,EDM
173,2,BLOCK,C C L D D G,C C R D D G,"L.A #7 FANTENBERG BLOCKED BY  EDM #88 DAVIDSON, Wrist, Def. Zone",8,58,L.A,EDM
174,2,HIT,C C L D D G,C C R D D G,"L.A #15 ANDREOFF HIT EDM #88 DAVIDSON, Off. Zone",8,52,L.A,EDM
175,2,BLOCK,C C L D D G,C C R D D G,"L.A #71 MITCHELL BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",8,38,L.A,EDM
176,2,HIT,C C L D D G,C C R D D G,"L.A #71 MITCHELL HIT EDM #91 CAGGIULA, Neu. Zone",8,27,L.A,EDM
177,2,HIT,C C L D D G,C C R D D G,"L.A #7 FANTENBERG HIT EDM #55 LETESTU, Def. Zone",8,21,L.A,EDM
178,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #44 KASSIAN, Wrap-around, Off. Zone, 8 ft.",8,15,L.A,EDM
179,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,8,15,L.A,EDM
180,2,FAC,C L L D D G,C L L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs EDM #13 CAMMALLERI,8,15,L.A,EDM
181,2,TAKE,C L L D D G,C L L D D G,"EDM TAKEAWAY - #25 NURSE, Def. Zone",7,44,L.A,EDM
182,2,HIT,C C L D D G,C L L D D G,"EDM #27 LUCIC HIT L.A #11 KOPITAR, Off. Zone",7,32,L.A,EDM
183,2,GIVE,C C L D D G,C L L D D G,"EDM GIVEAWAY - #27 LUCIC, Off. Zone",7,24,L.A,EDM
184,2,BLOCK,C R L D D G,C R L D D G,"EDM #97 MCDAVID BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",7,04,L.A,EDM
185,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 41 ft.",6,59,L.A,EDM
186,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,57,L.A,EDM
187,2,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - L.A #21 SHORE vs EDM #97 MCDAVID,6,57,L.A,EDM
188,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #2 SEKERA, Snap, Off. Zone, 49 ft.",6,56,L.A,EDM
189,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #19 MAROON, Backhand, Off. Zone, 8 ft.",6,54,L.A,EDM
190,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,53,L.A,EDM
191,2,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #22 LEWIS vs EDM #97 MCDAVID,6,53,L.A,EDM
192,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #13 CLIFFORD, Tip-In, Neu. Zone, 71 ft.",6,44,L.A,EDM
193,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,43,L.A,EDM
194,2,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - L.A #9 KEMPE vs EDM #29 DRAISAITL,6,43,L.A,EDM
195,2,HIT,C R L D D G,C C L D D G,"EDM #77 KLEFBOM HIT L.A #73 TOFFOLI, Def. Zone",6,14,L.A,EDM
196,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,59,L.A,EDM
197,2,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - L.A #15 ANDREOFF vs EDM #55 LETESTU,5,59,L.A,EDM
198,2,GOAL,C C L D D G,C C R D D G,"L.A #15 ANDREOFF(2), Snap, Off. Zone, 20 ft.Assists: #71 MITCHELL(3); #7 FANTENBERG(7)",5,39,L.A,EDM
199,2,FAC,C L L D D G,C L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs EDM #93 NUGENT-HOPKINS,5,39,L.A,EDM
200,2,PENL,C L L D D G,C L L D D G,"EDM #6 LARSSON Hooking(2 min), Def. Zone Drawn By: L.A #70 PEARSON",4,54,L.A,EDM
201,2,FAC,C C R D D G,C C D D G,EDM won Def. Zone - L.A #22 LEWIS vs EDM #29 DRAISAITL,4,54,L.A,EDM
202,2,MISS,C C R D D G,C L D D G,"L.A #12 GABORIK, Snap, Wide of Net, Off. Zone, 25 ft.",4,27,L.A,EDM
203,2,BLOCK,C C R D D G,C L D D G,"EDM #77 KLEFBOM BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",4,03,L.A,EDM
204,2,HIT,C C R D D G,C R D D G,"L.A #22 LEWIS HIT EDM #77 KLEFBOM, Def. Zone",4,00,L.A,EDM
