n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:37 MST,20,00,PHI,EDM
2,1,FAC,C R L D D G,C L L D D G,EDM won Neu. Zone - PHI #27 TALBOT vs EDM #20 BELANGER,20,00,PHI,EDM
3,1,MISS,C R L D D G,C L L D D G,"EDM #55 EAGER, Wrist, Wide of Net, Off. Zone, 29 ft.",19,47,PHI,EDM
4,1,TAKE,C R L D D G,C L L D D G,"PHI TAKEAWAY - #47 WELLWOOD, Def. Zone",19,43,PHI,EDM
5,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #58 PETRY, Def. Zone",19,24,PHI,EDM
6,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #27 TALBOT, Off. Zone",19,22,PHI,EDM
7,1,GIVE,R R L D D G,C R L D D G,"EDM GIVEAWAY - #83 HEMSKY, Off. Zone",19,13,PHI,EDM
8,1,SHOT,R R L D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Snap, Off. Zone, 32 ft.",18,48,PHI,EDM
9,1,STOP,R R L D D G,C C L D D G,OFFSIDE,18,31,PHI,EDM
10,1,FAC,C R R D D G,C C L D D G,EDM won Def. Zone - PHI #48 BRIERE vs EDM #89 GAGNER,18,31,PHI,EDM
11,1,STOP,C R R D D G,C C L D D G,ICING,18,18,PHI,EDM
12,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - PHI #10 SCHENN vs EDM #89 GAGNER,18,18,PHI,EDM
13,1,HIT,C R L D D G,C C L D D G,"EDM #94 SMYTH HIT PHI #5 COBURN, Off. Zone",17,55,PHI,EDM
14,1,BLOCK,C R L D D G,C C L D D G,"PHI #10 SCHENN BLOCKED BY  EDM #37 PETRELL, Slap, Def. Zone",17,35,PHI,EDM
15,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #25 SUTTON, Snap, Off. Zone, 49 ft.",17,14,PHI,EDM
16,1,BLOCK,C R R D D G,C C L D D G,"EDM #25 SUTTON BLOCKED BY  PHI #13 KUBINA, Wrist, Def. Zone",17,08,PHI,EDM
17,1,BLOCK,C R R D D G,C L L D D G,"EDM #55 EAGER BLOCKED BY  PHI #41 MESZAROS, Wrist, Def. Zone",16,37,PHI,EDM
18,1,STOP,C R R D D G,C L L D D G,PUCK FROZEN,16,35,PHI,EDM
19,1,FAC,C L L D D G,C C L D D G,EDM won Off. Zone - PHI #27 TALBOT vs EDM #57 LANDER,16,35,PHI,EDM
20,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #44 POTTER, Wrist, Off. Zone, 39 ft.",16,29,PHI,EDM
21,1,HIT,C L L D D G,C C L D D G,"EDM #16 HORDICHUK HIT PHI #8 GROSSMAN, Off. Zone",16,19,PHI,EDM
22,1,STOP,C L L D D G,C C L D D G,ICING,16,18,PHI,EDM
23,1,FAC,C L L D D G,C R L D D G,PHI won Def. Zone - PHI #27 TALBOT vs EDM #10 HORCOFF,16,18,PHI,EDM
24,1,GIVE,C L L D D G,C R L D D G,"PHI GIVEAWAY - #41 MESZAROS, Def. Zone",16,12,PHI,EDM
25,1,HIT,C L L D D G,C R L D D G,"PHI #8 GROSSMAN HIT EDM #4 HALL, Def. Zone",16,05,PHI,EDM
26,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,16,02,PHI,EDM
27,1,FAC,R R L D D G,C R L D D G,EDM won Neu. Zone - PHI #28 GIROUX vs EDM #10 HORCOFF,16,02,PHI,EDM
28,1,MISS,R R L D D G,C R L D D G,"EDM #58 PETRY, Snap, Wide of Net, Off. Zone, 52 ft.",15,31,PHI,EDM
29,1,TAKE,R R L D D G,C R L D D G,"PHI TAKEAWAY - #17 SIMMONDS, Def. Zone",15,28,PHI,EDM
30,1,PENL,R R L D D G,C R L D D G,"EDM #10 HORCOFF Hooking(2 min), Neu. Zone Drawn By: PHI #17 SIMMONDS",15,23,PHI,EDM
31,1,FAC,R R R L D G,C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs EDM #94 SMYTH,15,23,PHI,EDM
32,1,STOP,R R R L D G,C L D D G,PUCK IN NETTING,15,11,PHI,EDM
33,1,FAC,R R R L D G,C L D D G,EDM won Def. Zone - PHI #28 GIROUX vs EDM #20 BELANGER,15,11,PHI,EDM
34,1,SHOT,R R R L D G,C L D D G,"PHI ONGOAL - #44 TIMONEN, Snap, Off. Zone, 51 ft.",14,58,PHI,EDM
35,1,SHOT,R R R L D G,C L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 11 ft.",14,57,PHI,EDM
36,1,STOP,R R R L D G,C L D D G,GOALIE STOPPED,14,56,PHI,EDM
37,1,FAC,R R R L D G,C C D D G,EDM won Def. Zone - PHI #28 GIROUX vs EDM #20 BELANGER,14,56,PHI,EDM
38,1,GIVE,R R R L D G,C C D D G,"EDM GIVEAWAY - #77 GILBERT, Def. Zone",14,40,PHI,EDM
39,1,SHOT,R R R L D G,C C D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 41 ft.",14,37,PHI,EDM
40,1,SHOT,R R R L D G,C C D D G,"PHI ONGOAL - #19 HARTNELL, Tip-In, Off. Zone, 25 ft.",14,20,PHI,EDM
41,1,HIT,C R L D D G,C L D D G,"PHI #21 VAN RIEMSDYK HIT EDM #94 SMYTH, Off. Zone",13,35,PHI,EDM
42,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #14 EBERLE, Off. Zone",12,50,PHI,EDM
43,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #27 TALBOT, Tip-In, Off. Zone, 11 ft.",12,22,PHI,EDM
44,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #14 EBERLE, Def. Zone",12,15,PHI,EDM
45,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #6 WHITNEY, Def. Zone",12,08,PHI,EDM
46,1,STOP,R R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,50,PHI,EDM
47,1,FAC,C L L D D G,C C L D D G,PHI won Neu. Zone - PHI #27 TALBOT vs EDM #57 LANDER,11,50,PHI,EDM
48,1,PENL,C L L D D G,C C L D D G,"PHI #45 SHELLEY Fighting (maj)(5 min), Off. Zone Drawn By: EDM #16 HORDICHUK",11,37,PHI,EDM
49,1,PENL,C L D D G,C C L D D G,"EDM #16 HORDICHUK Fighting (maj)(5 min), Def. Zone Drawn By: PHI #45 SHELLEY",11,37,PHI,EDM
50,1,PENL,C L D D G,C C D D G,"EDM #16 HORDICHUK Roughing(2 min) Served By: #91 PAAJARVI, Def. Zone Drawn By: PHI #45 SHELLEY",11,37,PHI,EDM
51,1,FAC,R R R L D G,C L D D G,EDM won Def. Zone - PHI #28 GIROUX vs EDM #10 HORCOFF,11,37,PHI,EDM
52,1,SHOT,R R R L D G,C L D D G,"PHI ONGOAL - #44 TIMONEN, Wrist, Off. Zone, 51 ft.",11,17,PHI,EDM
53,1,SHOT,R R R L D G,C L D D G,"PHI ONGOAL - #19 HARTNELL, Snap, Off. Zone, 39 ft.",11,09,PHI,EDM
54,1,BLOCK,R R R L D G,C L D D G,"PHI #44 TIMONEN BLOCKED BY  EDM #94 SMYTH, Slap, Def. Zone",10,55,PHI,EDM
55,1,GIVE,C R R L D G,C C D D G,"PHI GIVEAWAY - #13 KUBINA, Off. Zone",10,28,PHI,EDM
56,1,TAKE,C R R L D G,C C D D G,"PHI TAKEAWAY - #48 BRIERE, Off. Zone",10,23,PHI,EDM
57,1,SHOT,C R R L D G,C C D D G,"PHI ONGOAL - #13 KUBINA, Slap, Off. Zone, 45 ft.",10,23,PHI,EDM
58,1,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #10 SCHENN, Snap, Off. Zone, 37 ft.",9,25,PHI,EDM
59,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,25,PHI,EDM
60,1,FAC,C C L D D G,C C L D D G,PHI won Off. Zone - PHI #10 SCHENN vs EDM #89 GAGNER,9,25,PHI,EDM
61,1,STOP,C C L D D G,C C L D D G,OFFSIDE,9,02,PHI,EDM
62,1,FAC,R R L D D G,C R L D D G,EDM won Neu. Zone - PHI #28 GIROUX vs EDM #10 HORCOFF,9,02,PHI,EDM
63,1,STOP,R R L D D G,C R L D D G,ICING,8,48,PHI,EDM
64,1,FAC,R R L D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs EDM #10 HORCOFF,8,48,PHI,EDM
65,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #19 HARTNELL, Tip-In, Off. Zone, 17 ft.",8,18,PHI,EDM
66,1,STOP,C R R D D G,C L L D D G,ICING,7,45,PHI,EDM
67,1,FAC,C R R D D G,C L L D D G,EDM won Off. Zone - PHI #48 BRIERE vs EDM #20 BELANGER,7,45,PHI,EDM
68,1,SHOT,C R R D D G,C L L D D G,"EDM ONGOAL - #6 WHITNEY, Wrist, Off. Zone, 51 ft.",7,37,PHI,EDM
69,1,GIVE,C R R D D G,C L L D D G,"EDM GIVEAWAY - #55 EAGER, Def. Zone",7,16,PHI,EDM
