n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
96,1,MISS,C R D D G,C C L D D G,"NSH #13 BONINO, Tip-In, Wide of Net, Off. Zone, 14 ft.",5,05,NYR,NSH
97,1,PENL,C C D D G,C C C L D D,"NYR #90 NAMESTNIKOV Boarding(2 min), Def. Zone Drawn By: NSH #33 ARVIDSSON",3,59,NYR,NSH
98,1,FAC,R D D G,C C L D D G,NSH won Off. Zone - NYR #13 HAYES vs NSH #13 BONINO,3,59,NYR,NSH
99,1,SHOT,C R D D G,C C L D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 54 ft.",3,50,NYR,NSH
100,1,BLOCK,C R D D G,C C L D D G,"NSH #22 FIALA BLOCKED BY  NYR #44 PIONK, Wrist, Def. Zone",3,37,NYR,NSH
101,1,GIVE,C R D D G,C C L D D G,"NSH GIVEAWAY - #22 FIALA, Off. Zone",3,36,NYR,NSH
102,1,TAKE,C R D D G,C C L D D G,"NSH TAKEAWAY - #15 SMITH, Def. Zone",3,28,NYR,NSH
103,1,GIVE,C R D D G,C C L D D G,"NSH GIVEAWAY - #13 BONINO, Off. Zone",3,15,NYR,NSH
104,1,TAKE,C L D D G,C C L D D G,"NYR TAKEAWAY - #42 SMITH, Def. Zone",2,45,NYR,NSH
105,1,SHOT,C R D D G,C C L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 33 ft.",2,14,NYR,NSH
106,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED,2,14,NYR,NSH
107,1,FAC,C C D D G,C R L D D G,NSH won Off. Zone - NYR #93 ZIBANEJAD vs NSH #13 BONINO,2,14,NYR,NSH
108,1,BLOCK,C C D D G,C R L D D G,"NSH #76 SUBBAN BLOCKED BY  NYR #44 PIONK, Slap, Def. Zone",2,09,NYR,NSH
109,1,SHOT,C C D D G,C R L D D G,"NSH ONGOAL - #20 SALOMAKI, Wrist, Off. Zone, 24 ft.",2,02,NYR,NSH
110,1,HIT,C C C D D G,C R L D D G,"NYR #20 KREIDER HIT NSH #13 BONINO, Def. Zone",1,31,NYR,NSH
111,1,HIT,C C R D D G,C R L D D G,"NSH #92 JOHANSEN HIT NYR #13 HAYES, Def. Zone",0,51,NYR,NSH
112,1,STOP,C C R D D G,C R L D D G,HAND PASS,0,44,NYR,NSH
113,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - NYR #16 STROME vs NSH #19 JARNKROK,0,44,NYR,NSH
114,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #15 SMITH, Off. Zone",0,32,NYR,NSH
115,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #17 FAST, Wrist, Off. Zone, 39 ft.",0,27,NYR,NSH
116,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,0,26,NYR,NSH
117,1,FAC,C C R D D G,C R L D D G,NSH won Def. Zone - NYR #93 ZIBANEJAD vs NSH #13 BONINO,0,26,NYR,NSH
118,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:48 CST,0,00,NYR,NSH
119,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:07 CST,20,00,NYR,NSH
120,2,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - NYR #93 ZIBANEJAD vs NSH #92 JOHANSEN,20,00,NYR,NSH
121,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,19,00,NYR,NSH
122,2,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - NYR #13 HAYES vs NSH #13 BONINO,19,00,NYR,NSH
123,2,HIT,C C C D D G,C C L D D G,"NSH #5 HAMHUIS HIT NYR #72 CHYTIL, Def. Zone",18,12,NYR,NSH
124,2,BLOCK,C C L D D G,C C L D D G,"NSH #5 HAMHUIS BLOCKED BY  NYR #89 BUCHNEVICH, Wrist, Def. Zone",17,58,NYR,NSH
125,2,BLOCK,C C L D D G,C C L D D G,"NSH #2 BITETTO BLOCKED BY  NYR #72 CHYTIL, Wrist, Def. Zone",17,49,NYR,NSH
126,2,HIT,C C L D D G,C C L D D G,"NSH #19 JARNKROK HIT NYR #89 BUCHNEVICH, Off. Zone",17,47,NYR,NSH
127,2,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #8 MCLEOD, Backhand, Off. Zone, 20 ft.",17,35,NYR,NSH
128,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,17,35,NYR,NSH
129,2,FAC,C L L D D G,C C C D D G,NYR won Off. Zone - NYR #16 STROME vs NSH #89 GAUDREAU,17,35,NYR,NSH
130,2,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 41 ft.",17,30,NYR,NSH
131,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,17,30,NYR,NSH
132,2,FAC,C L L D D G,C C C D D G,NYR won Off. Zone - NYR #16 STROME vs NSH #89 GAUDREAU,17,30,NYR,NSH
133,2,HIT,C L L D D G,C C C D D G,"NYR #26 VESEY HIT NSH #5 HAMHUIS, Off. Zone",17,18,NYR,NSH
134,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Neu. Zone, 86 ft.",16,34,NYR,NSH
135,2,HIT,C C R D D G,C R L D D G,"NYR #76 SKJEI HIT NSH #38 HARTMAN, Neu. Zone",16,26,NYR,NSH
136,2,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #20 KREIDER, Off. Zone",16,11,NYR,NSH
137,2,GOAL,C C R D D G,C R L D D G,"NYR #17 FAST(4), Wrist, Off. Zone, 16 ft.Assists: #93 ZIBANEJAD(21); #20 KREIDER(9)",16,09,NYR,NSH
138,2,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #13 HAYES vs NSH #13 BONINO,16,09,NYR,NSH
139,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,16,01,NYR,NSH
140,2,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #13 HAYES vs NSH #13 BONINO,16,01,NYR,NSH
141,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,15,36,NYR,NSH
142,2,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYR #21 HOWDEN vs NSH #19 JARNKROK,15,36,NYR,NSH
143,2,MISS,C C L D D G,C C L D D G,"NYR #21 HOWDEN, Backhand, Wide of Net, Off. Zone, 23 ft.",15,24,NYR,NSH
144,2,GOAL,C C L D D G,C C L D D G,"NSH #22 FIALA(7), Wrist, Off. Zone, 29 ft.",15,16,NYR,NSH
145,2,FAC,C L L D D G,C C C D D G,NSH won Neu. Zone - NYR #16 STROME vs NSH #89 GAUDREAU,15,16,NYR,NSH
146,2,HIT,C L L D D G,C C C D D G,"NSH #36 RINALDO HIT NYR #54 MCQUAID, Off. Zone",14,59,NYR,NSH
147,2,BLOCK,C L L D D G,C C C D D G,"NYR #26 VESEY BLOCKED BY  NSH #2 BITETTO, Wrist, Def. Zone",14,39,NYR,NSH
148,2,BLOCK,C L L D D G,C R L D D G,"NSH #76 SUBBAN BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",14,15,NYR,NSH
149,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 15 ft.",14,10,NYR,NSH
150,2,GIVE,C C L D D G,C R L D D G,"NSH GIVEAWAY - #35 RINNE, Neu. Zone",14,05,NYR,NSH
151,2,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #33 ARVIDSSON, Def. Zone",13,52,NYR,NSH
152,2,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #17 FAST, Neu. Zone",13,42,NYR,NSH
153,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 44 ft.",13,37,NYR,NSH
154,2,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #38 HARTMAN, Def. Zone",13,26,NYR,NSH
155,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 21 ft.",13,18,NYR,NSH
156,2,PENL,C C R D D G,C R L D D G,"NSH #14 EKHOLM Interference(2 min), Def. Zone Drawn By: NYR #18 STAAL",13,14,NYR,NSH
157,2,STOP,C C R D D G,C R L D G,TV TIMEOUT,13,14,NYR,NSH
158,2,FAC,C C C C R G,C C D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs NSH #13 BONINO,13,14,NYR,NSH
159,2,STOP,C C C C R G,C C D D G,PUCK IN CROWD,13,10,NYR,NSH
160,2,FAC,C C C C R G,C C D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs NSH #13 BONINO,13,10,NYR,NSH
161,2,GIVE,C C C C R G,C C D D G,"NYR GIVEAWAY - #13 HAYES, Off. Zone",12,29,NYR,NSH
162,2,TAKE,C C L L D G,C L D D G,"NSH TAKEAWAY - #4 ELLIS, Def. Zone",11,15,NYR,NSH
163,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #22 FIALA, Wrist, Off. Zone, 36 ft.",10,44,NYR,NSH
164,2,MISS,C R L D D G,C C L D D G,"NSH #22 FIALA, Wrist, Wide of Net, Off. Zone, 42 ft.",10,38,NYR,NSH
165,2,MISS,C R L D D G,C C L D D G,"NSH #89 GAUDREAU, Backhand, Wide of Net, Off. Zone, 20 ft.",10,29,NYR,NSH
166,2,TAKE,C R R D D G,C C L D D G,"NYR TAKEAWAY - #17 FAST, Def. Zone",10,18,NYR,NSH
167,2,STOP,C C R D D G,C C L D D G,ICING,10,07,NYR,NSH
168,2,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - NYR #13 HAYES vs NSH #92 JOHANSEN,10,07,NYR,NSH
169,2,BLOCK,C C R D D G,C C L D D G,"NSH #33 ARVIDSSON BLOCKED BY  NYR #77 DEANGELO, Slap, Def. Zone",9,57,NYR,NSH
170,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 32 ft.",9,37,NYR,NSH
171,2,PENL,C C R D D G,C C L D D G,"NYR #36 ZUCCARELLO Slashing(2 min), Def. Zone Drawn By: NSH #33 ARVIDSSON",9,35,NYR,NSH
172,2,STOP,C R D D G,C C L D D G,TV TIMEOUT,9,35,NYR,NSH
173,2,FAC,C R D D G,C C L D D G,NSH won Off. Zone - NYR #93 ZIBANEJAD vs NSH #13 BONINO,9,35,NYR,NSH
174,2,BLOCK,C R D D G,C C L D D G,"NSH #22 FIALA BLOCKED BY  NYR #44 PIONK, Wrist, Def. Zone",9,27,NYR,NSH
175,2,SHOT,C R D D G,C C L D D G,"NSH ONGOAL - #13 BONINO, Wrist, Off. Zone, 13 ft.",9,25,NYR,NSH
176,2,GOAL,C R D D G,C C L D D G,"NSH #13 BONINO(8), Backhand, Off. Zone, 10 ft.Assists: #15 SMITH(9); #22 FIALA(13)",9,25,NYR,NSH
177,2,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYR #21 HOWDEN vs NSH #19 JARNKROK,9,25,NYR,NSH
178,2,MISS,C C L D D G,C C L D D G,"NYR #21 HOWDEN, Wrist, Over Net, Off. Zone, 39 ft.",8,56,NYR,NSH
179,2,BLOCK,C C L D D G,C L L D D G,"NSH #14 EKHOLM BLOCKED BY  NYR #54 MCQUAID, Slap, Def. Zone",8,30,NYR,NSH
180,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #22 FIALA, Wrist, Off. Zone, 32 ft.",8,24,NYR,NSH
181,2,HIT,C L L D D G,C R L D D G,"NSH #13 BONINO HIT NYR #76 SKJEI, Off. Zone",8,16,NYR,NSH
182,2,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 19 ft.",7,59,NYR,NSH
183,2,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #8 MCLEOD, Wrist, Off. Zone, 16 ft.",7,50,NYR,NSH
184,2,BLOCK,C L L D D G,C R L D D G,"NSH #13 BONINO BLOCKED BY  NYR #26 VESEY, Wrist, Def. Zone",7,43,NYR,NSH
185,2,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,7,43,NYR,NSH
186,2,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - NYR #93 ZIBANEJAD vs NSH #92 JOHANSEN,7,43,NYR,NSH
187,2,BLOCK,C C R D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  NYR #93 ZIBANEJAD, Wrist, Def. Zone",7,36,NYR,NSH
188,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,7,35,NYR,NSH
189,2,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - NYR #93 ZIBANEJAD vs NSH #92 JOHANSEN,7,35,NYR,NSH
190,2,BLOCK,C C R D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  NYR #17 FAST, Slap, Def. Zone",7,31,NYR,NSH
191,2,MISS,C C R D D G,C C L D D G,"NYR #18 STAAL, Wrist, Wide of Net, Off. Zone, 25 ft.",7,20,NYR,NSH
192,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,7,19,NYR,NSH
193,2,FAC,C C R D D G,C R L D D G,NSH won Def. Zone - NYR #13 HAYES vs NSH #13 BONINO,7,19,NYR,NSH
194,2,TAKE,C C R D D G,C R L D D G,"NSH TAKEAWAY - #13 BONINO, Off. Zone",7,00,NYR,NSH
195,2,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 60 ft.",6,56,NYR,NSH
196,2,BLOCK,C C R D D G,C R L D D G,"NSH #76 SUBBAN BLOCKED BY  NYR #54 MCQUAID, Slap, Def. Zone",6,46,NYR,NSH
197,2,HIT,C L L D D G,C C R D D G,"NYR #8 MCLEOD HIT NSH #2 BITETTO, Off. Zone",5,40,NYR,NSH
198,2,HIT,C L L D D G,C C R D D G,"NYR #44 PIONK HIT NSH #36 RINALDO, Neu. Zone",5,37,NYR,NSH
199,2,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,33,NYR,NSH
200,2,FAC,C L L D D G,C C R D D G,NSH won Neu. Zone - NYR #16 STROME vs NSH #89 GAUDREAU,5,33,NYR,NSH
201,2,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #30 LUNDQVIST, Def. Zone",5,23,NYR,NSH
202,2,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #2 BITETTO, Slap, Off. Zone, 59 ft.",5,19,NYR,NSH
203,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,5,19,NYR,NSH
204,2,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - NYR #93 ZIBANEJAD vs NSH #92 JOHANSEN,5,19,NYR,NSH
205,2,BLOCK,C C R D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  NYR #17 FAST, Wrist, Def. Zone",5,13,NYR,NSH
206,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 40 ft.",5,02,NYR,NSH
