n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 PST,20,00,MIN,VAN
2,1,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - MIN #7 CULLEN vs VAN #33 SEDIN,20,00,MIN,VAN
3,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 44 ft.",19,45,MIN,VAN
4,1,HIT,C C L D D G,C L L D D G,"VAN #14 BURROWS HIT MIN #46 SPURGEON, Off. Zone",19,35,MIN,VAN
5,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #33 SEDIN, Backhand, Off. Zone, 18 ft.",19,31,MIN,VAN
6,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,19,30,MIN,VAN
7,1,FAC,C R R D D G,C L L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs VAN #17 KESLER,19,30,MIN,VAN
8,1,MISS,C R R D D G,C L L D D G,"VAN #21 RAYMOND, Wrist, Wide of Net, Off. Zone, 17 ft.",18,55,MIN,VAN
9,1,HIT,C R R D D G,C L L D D G,"VAN #17 KESLER HIT MIN #21 BRODZIAK, Off. Zone",18,53,MIN,VAN
10,1,SHOT,C R R D D G,C L L D D G,"MIN ONGOAL - #25 JOHNSON, Wrist, Off. Zone, 33 ft.",18,45,MIN,VAN
11,1,HIT,C C R D D G,C C R D D G,"VAN #52 SULZER HIT MIN #43 PETERS, Def. Zone",18,31,MIN,VAN
12,1,TAKE,C C R D D G,C C R D D G,"VAN TAKEAWAY - #52 SULZER, Def. Zone",18,13,MIN,VAN
13,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,06,MIN,VAN
14,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Neu. Zone, 76 ft.",18,06,MIN,VAN
15,1,FAC,C C C D D G,C L L D D G,MIN won Def. Zone - MIN #7 CULLEN vs VAN #33 SEDIN,18,06,MIN,VAN
16,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,17,50,MIN,VAN
17,1,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #18 GILLIES, Wrist, Off. Zone, 34 ft.",17,50,MIN,VAN
18,1,MISS,C C C D D G,C L L D D G,"MIN #18 GILLIES, Wrist, Wide of Net, Off. Zone, 38 ft.",17,50,MIN,VAN
19,1,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - MIN #14 POWE vs VAN #27 MALHOTRA,17,50,MIN,VAN
20,1,HIT,C C R D D G,C R R D D G,"VAN #24 MANCARI HIT MIN #16 STAUBITZ, Def. Zone",17,31,MIN,VAN
21,1,GIVE,C C R D D G,C R R D D G,"VAN GIVEAWAY - #32 WEISE, Neu. Zone",17,23,MIN,VAN
22,1,HIT,C C R D D G,C R R D D G,"MIN #18 GILLIES HIT VAN #52 SULZER, Off. Zone",17,15,MIN,VAN
23,1,HIT,C C R D D G,C R R D D G,"MIN #18 GILLIES HIT VAN #41 ALBERTS, Off. Zone",17,04,MIN,VAN
24,1,GIVE,C C L D D G,C R R D D G,"VAN GIVEAWAY - #41 ALBERTS, Def. Zone",16,52,MIN,VAN
25,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,16,50,MIN,VAN
26,1,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - MIN #7 CULLEN vs VAN #17 KESLER,16,50,MIN,VAN
27,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #96 BOUCHARD, Wrist, Off. Zone, 42 ft.",16,30,MIN,VAN
28,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #3 ZIDLICKY, Snap, Off. Zone, 63 ft.",16,21,MIN,VAN
29,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #17 KESLER, Wrist, Off. Zone, 32 ft.",16,12,MIN,VAN
30,1,HIT,C C L D D G,C L L D D G,"MIN #7 CULLEN HIT VAN #21 RAYMOND, Def. Zone",15,58,MIN,VAN
31,1,HIT,C R R D D G,C L L D D G,"MIN #21 BRODZIAK HIT VAN #6 SALO, Off. Zone",15,35,MIN,VAN
32,1,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Wrap-around, Off. Zone, 7 ft.",15,21,MIN,VAN
33,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,15,21,MIN,VAN
34,1,FAC,C R R D D G,C L L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs VAN #33 SEDIN,15,21,MIN,VAN
35,1,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 58 ft.",15,13,MIN,VAN
36,1,BLOCK,C C R D D G,C L L D D G,"VAN #22 SEDIN BLOCKED BY  MIN #6 SCANDELLA, Snap, Def. Zone",14,52,MIN,VAN
37,1,HIT,C C R D D G,C C R D D G,"MIN #41 ORTMEYER HIT VAN #36 HANSEN, Off. Zone",14,25,MIN,VAN
38,1,HIT,C C R D D G,C C R D D G,"VAN #3 BIEKSA HIT MIN #43 PETERS, Def. Zone",14,09,MIN,VAN
39,1,HIT,C C R D D G,C C R D D G,"MIN #14 POWE HIT VAN #52 SULZER, Off. Zone",13,51,MIN,VAN
40,1,BLOCK,C C R D D G,C R R D D G,"VAN #32 WEISE BLOCKED BY  MIN #3 ZIDLICKY, Wrist, Def. Zone",13,29,MIN,VAN
41,1,STOP,C C R D D G,C R R D D G,ICING,13,24,MIN,VAN
42,1,FAC,C C R D D G,C L L D D G,MIN won Def. Zone - MIN #14 POWE vs VAN #17 KESLER,13,24,MIN,VAN
43,1,BLOCK,C C R D D G,C L L D D G,"VAN #21 RAYMOND BLOCKED BY  MIN #3 ZIDLICKY, Wrist, Def. Zone",13,12,MIN,VAN
44,1,BLOCK,C C L D D G,C L L D D G,"VAN #21 RAYMOND BLOCKED BY  MIN #15 HEATLEY, Slap, Def. Zone",12,40,MIN,VAN
45,1,BLOCK,C C L D D G,C L L D D G,"VAN #6 SALO BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",12,32,MIN,VAN
