n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,NSH
2,1,PGEND,,, ,20,00,DAL,NSH
3,1,ANTHEM,,, ,20,00,DAL,NSH
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 CDT,20,00,DAL,NSH
5,1,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs NSH #92 JOHANSEN,20,00,DAL,NSH
6,1,HIT,C R L D D G,C L L D D G,"DAL #91 SEGUIN HIT NSH #92 JOHANSEN, Neu. Zone",19,42,DAL,NSH
7,1,HIT,C R L D D G,C L L D D G,"NSH #33 ARVIDSSON HIT DAL #14 BENN, Def. Zone",19,38,DAL,NSH
8,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Neu. Zone, 82 ft.",19,31,DAL,NSH
9,1,HIT,C C C D D G,C C L D D G,"NSH #22 FIALA HIT DAL #12 FAKSA, Def. Zone",18,43,DAL,NSH
10,1,TAKE,C C C D D G,C C L D D G,"NSH TAKEAWAY - #15 SMITH, Neu. Zone",18,29,DAL,NSH
11,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 33 ft.",18,28,DAL,NSH
12,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 65 ft.",18,21,DAL,NSH
13,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,17,55,DAL,NSH
14,1,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs NSH #51 WATSON,17,55,DAL,NSH
15,1,GIVE,C R L D D G,C L L D D G,"DAL GIVEAWAY - #28 JOHNS, Def. Zone",17,43,DAL,NSH
16,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 16 ft.",17,34,DAL,NSH
17,1,BLOCK,C R L D D G,C L L D D G,"DAL #90 SPEZZA BLOCKED BY  NSH #52 IRWIN, Snap, Def. Zone",17,25,DAL,NSH
18,1,STOP,C R L D D G,C L L D D G,ICING,17,00,DAL,NSH
19,1,FAC,C R L D D G,C L L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs NSH #92 JOHANSEN,17,00,DAL,NSH
20,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 55 ft.",16,56,DAL,NSH
21,1,HIT,C R L D D G,C L L D D G,"DAL #14 BENN HIT NSH #33 ARVIDSSON, Off. Zone",16,51,DAL,NSH
22,1,GIVE,C R L D D G,C L L D D G,"NSH GIVEAWAY - #9 FORSBERG, Off. Zone",16,32,DAL,NSH
23,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Snap, Off. Zone, 26 ft.",16,30,DAL,NSH
24,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,29,DAL,NSH
25,1,FAC,C C L D D G,C L L D D G,DAL won Off. Zone - DAL #18 PITLICK vs NSH #13 BONINO,16,29,DAL,NSH
26,1,HIT,C C L D D G,C L L D D G,"DAL #18 PITLICK HIT NSH #14 EKHOLM, Def. Zone",16,12,DAL,NSH
27,1,HIT,C C L D D G,C L L D D G,"NSH #46 ABERG HIT DAL #6 HONKA, Off. Zone",15,52,DAL,NSH
28,1,BLOCK,C C C D D G,C C L D D G,"DAL #13 JANMARK BLOCKED BY  NSH #7 WEBER, Wrist, Def. Zone",15,32,DAL,NSH
29,1,MISS,C C C D D G,C C L D D G,"NSH #15 SMITH, Slap, Wide of Net, Off. Zone, 36 ft.",15,05,DAL,NSH
30,1,STOP,C R L D D G,C L L D D G,ICING,14,40,DAL,NSH
31,1,FAC,C R L D D G,C L L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs NSH #92 JOHANSEN,14,40,DAL,NSH
32,1,PENL,C R L D D G,C L L D D G,"DAL #90 SPEZZA Tripping(2 min), Def. Zone Drawn By: NSH #9 FORSBERG",14,29,DAL,NSH
33,1,FAC,C L D D G,C L L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs NSH #92 JOHANSEN,14,29,DAL,NSH
34,1,SHOT,C C D D G,C L L D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 52 ft.",14,09,DAL,NSH
35,1,SHOT,C L D D G,C C L L D G,"NSH ONGOAL - #22 FIALA, Wrist, Off. Zone, 21 ft.",13,12,DAL,NSH
36,1,PENL,C C D D G,C C L L D G,"NSH #35 RINNE Delaying Game-Smothering puck(2 min) Served By: #22 FIALA, Def. Zone",12,38,DAL,NSH
37,1,FAC,C R L D G,C L D D G,DAL won Off. Zone - DAL #14 BENN vs NSH #51 WATSON,12,38,DAL,NSH
