n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,WSH
2,1,PGEND,,, ,20,00,PHI,WSH
3,1,ANTHEM,,, ,20,00,PHI,WSH
4,1,PSTR,R L L D D G,C R R D D G,Period Start- Local time: 7:08 EDT,20,00,PHI,WSH
5,1,FAC,R L L D D G,C R R D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs WSH #19 BACKSTROM,20,00,PHI,WSH
6,1,STOP,R L L D D G,C R R D D G,PUCK IN BENCHES,19,54,PHI,WSH
7,1,FAC,R L L D D G,C R R D D G,WSH won Neu. Zone - PHI #21 LAUGHTON vs WSH #39 MANTHA,19,54,PHI,WSH
8,1,BLOCK,R L L D D G,C R R D D G,"PHI #9 PROVOROV BLOCKED BY  WSH #39 MANTHA, Wrist, Def. Zone",19,29,PHI,WSH
9,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Neu. Zone, 91 ft.",18,52,PHI,WSH
10,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,50,PHI,WSH
11,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - PHI #28 GIROUX vs WSH #26 DOWD,18,50,PHI,WSH
12,1,STOP,C C R D D G,C R L D D G,ICING,18,28,PHI,WSH
13,1,FAC,R R L D D G,C R L D D G,PHI won Off. Zone - PHI #13 HAYES vs WSH #26 DOWD,18,28,PHI,WSH
14,1,MISS,R R L D D G,C R L D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 57 ft.",18,25,PHI,WSH
15,1,MISS,R R L D D G,C R L D D G,"PHI #13 HAYES, Backhand, Hit Crossbar, Off. Zone, 10 ft.",18,19,PHI,WSH
16,1,GOAL,R R L D D G,C R L D D G,"PHI #86 FARABEE(18), Deflected, Off. Zone, 6 ft.Assist: #13 HAYES(17)",18,16,PHI,WSH
17,1,FAC,C R L L D G,C R L D D G,WSH won Neu. Zone - PHI #19 PATRICK vs WSH #20 ELLER,18,16,PHI,WSH
18,1,HIT,R L L D D G,R L L D D G,"PHI #21 LAUGHTON HIT WSH #17 RAFFL, Neu. Zone",17,17,PHI,WSH
19,1,STOP,R L L D D G,R L L D D G,OFFSIDE,17,09,PHI,WSH
20,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs WSH #26 DOWD,17,09,PHI,WSH
21,1,BLOCK,C C R D D G,C R L D D G,"PHI #14 COUTURIER BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",16,52,PHI,WSH
22,1,HIT,C C R D D G,C R L D D G,"WSH #74 CARLSON HIT PHI #14 COUTURIER, Def. Zone",16,50,PHI,WSH
23,1,SHOT,R R L D D G,C R R D D G,"WSH ONGOAL - #39 MANTHA, Wrist, Off. Zone, 27 ft.",15,54,PHI,WSH
24,1,SHOT,R R L D D G,C R R D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 8 ft.",15,51,PHI,WSH
25,1,STOP,R R L D D G,C R R D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",15,50,PHI,WSH
26,1,FAC,C R L D D G,R L L D D G,PHI won Neu. Zone - PHI #19 PATRICK vs WSH #17 RAFFL,15,50,PHI,WSH
27,1,SHOT,C R L D D G,R L L D D G,"PHI ONGOAL - #19 PATRICK, Wrist, Off. Zone, 22 ft.",15,41,PHI,WSH
28,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),15,40,PHI,WSH
29,1,FAC,C R L L D G,C R L D D G,WSH won Def. Zone - PHI #19 PATRICK vs WSH #20 ELLER,15,40,PHI,WSH
30,1,HIT,C R L L D G,C R L D D G,"PHI #55 MORIN HIT WSH #77 OSHIE, Def. Zone",15,24,PHI,WSH
31,1,SHOT,C R L L D G,C R L D D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Off. Zone, 45 ft.",15,20,PHI,WSH
32,1,SHOT,C R L L D G,C R L D D G,"PHI ONGOAL - #55 MORIN, Wrist, Off. Zone, 57 ft.",15,18,PHI,WSH
33,1,STOP,C R L L D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,17,PHI,WSH
34,1,FAC,R L L D D G,R L L D D G,WSH won Def. Zone - PHI #21 LAUGHTON vs WSH #17 RAFFL,15,17,PHI,WSH
35,1,TAKE,R L L L D G,R L L D D G,"WSH TAKEAWAY - #17 RAFFL, Neu. Zone",14,36,PHI,WSH
36,1,STOP,C C R L D G,C R R D D G,OFFSIDE,14,20,PHI,WSH
37,1,FAC,C C R D D G,C R R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs WSH #19 BACKSTROM,14,20,PHI,WSH
38,1,MISS,C C R D D G,C R R D D G,"PHI #11 KONECNY, Tip-In, Wide of Net, Off. Zone, 10 ft.",13,44,PHI,WSH
39,1,STOP,C C R D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",13,43,PHI,WSH
40,1,FAC,R R L L D G,C R L D D G,WSH won Def. Zone - PHI #13 HAYES vs WSH #26 DOWD,13,43,PHI,WSH
41,1,SHOT,R R L L D G,C R L D D G,"WSH ONGOAL - #62 HAGELIN, Wrist, Neu. Zone, 90 ft.",13,29,PHI,WSH
42,1,TAKE,R R L L D G,C R L D D G,"WSH TAKEAWAY - #26 DOWD, Off. Zone",13,24,PHI,WSH
43,1,HIT,R R L L D G,C R L D D G,"WSH #21 HATHAWAY HIT PHI #55 MORIN, Off. Zone",13,07,PHI,WSH
44,1,HIT,R R L L D G,C R L D D G,"PHI #55 MORIN HIT WSH #21 HATHAWAY, Def. Zone",13,04,PHI,WSH
45,1,HIT,R R L L D G,C R L D D G,"WSH #26 DOWD HIT PHI #86 FARABEE, Neu. Zone",12,53,PHI,WSH
46,1,GIVE,C R L D D G,C R R D D G,"WSH GIVEAWAY - #39 MANTHA, Def. Zone",12,25,PHI,WSH
47,1,TAKE,C R L D D G,C R R D D G,"PHI TAKEAWAY - #45 YORK, Off. Zone",12,06,PHI,WSH
48,1,BLOCK,C R L D D G,C R R D D G,"PHI #25 VAN RIEMSDYK BLOCKED BY  WSH #3 JENSEN, Wrist, Def. Zone",12,02,PHI,WSH
49,1,SHOT,R L L D D G,C R R D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Backhand, Off. Zone, 45 ft.",11,46,PHI,WSH
50,1,STOP,C C R D D G,C R R D D G,ICING,11,32,PHI,WSH
51,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - PHI #14 COUTURIER vs WSH #20 ELLER,11,32,PHI,WSH
52,1,STOP,C C R D D G,C R L D D G,ICING,11,13,PHI,WSH
53,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs WSH #20 ELLER,11,13,PHI,WSH
54,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #73 SHEARY, Slap, Off. Zone, 25 ft.",10,51,PHI,WSH
55,1,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",9,27,PHI,WSH
56,1,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - PHI #19 PATRICK vs WSH #19 BACKSTROM,9,27,PHI,WSH
57,1,TAKE,C R L D D G,C R R D D G,"WSH TAKEAWAY - #10 SPRONG, Def. Zone",9,09,PHI,WSH
58,1,HIT,R L L D D G,C R L D D G,"WSH #20 ELLER HIT PHI #9 PROVOROV, Off. Zone",8,38,PHI,WSH
59,1,BLOCK,R L L D D G,C R L D D G,"PHI #25 VAN RIEMSDYK BLOCKED BY  WSH #73 SHEARY, Wrist, Def. Zone",8,15,PHI,WSH
60,1,MISS,R L L D D G,C R L D D G,"PHI #61 BRAUN, Wrist, Wide of Net, Off. Zone, 64 ft.",8,08,PHI,WSH
61,1,HIT,C C R L D G,C R L D D G,"PHI #55 MORIN HIT WSH #21 HATHAWAY, Def. Zone",7,30,PHI,WSH
62,1,MISS,R R L D D G,R L L D D G,"PHI #13 HAYES, Snap, Wide of Net, Off. Zone, 34 ft.",6,39,PHI,WSH
63,1,TAKE,R R L D D G,R L L D D G,"WSH TAKEAWAY - #43 WILSON, Def. Zone",6,17,PHI,WSH
64,1,BLOCK,C R L D D G,C R R D D G,"WSH #19 BACKSTROM BLOCKED BY  PHI #61 BRAUN, Wrist, Def. Zone",5,44,PHI,WSH
65,1,BLOCK,C R L D D G,C R R D D G,"WSH #57 VAN RIEMSDYK BLOCKED BY  PHI #57 ALLISON, Wrist, Def. Zone",5,42,PHI,WSH
66,1,HIT,R L L D D G,C R R D D G,"WSH #4 DILLON HIT PHI #57 ALLISON, Def. Zone",5,28,PHI,WSH
67,1,MISS,R L L D D G,C R R D D G,"PHI #21 LAUGHTON, Snap, Wide of Net, Off. Zone, 49 ft.",5,08,PHI,WSH
68,1,STOP,R L L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",4,56,PHI,WSH
69,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs WSH #20 ELLER,4,56,PHI,WSH
70,1,STOP,C C R D D G,C R L D D G,HAND PASS,4,47,PHI,WSH
71,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - PHI #28 GIROUX vs WSH #20 ELLER,4,47,PHI,WSH
72,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 12 ft.",4,22,PHI,WSH
73,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),4,21,PHI,WSH
74,1,FAC,R R L D D G,R L L D D G,PHI won Def. Zone - PHI #13 HAYES vs WSH #17 RAFFL,4,21,PHI,WSH
75,1,HIT,R R L L D G,R L L D D G,"PHI #13 HAYES HIT WSH #4 DILLON, Off. Zone",3,59,PHI,WSH
76,1,STOP,R R L L D G,R L L D D G,PUCK IN BENCHES,3,46,PHI,WSH
77,1,FAC,C R L D D G,C R R D D G,PHI won Def. Zone - PHI #19 PATRICK vs WSH #19 BACKSTROM,3,46,PHI,WSH
78,1,GIVE,C R L D D G,C R R D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",3,44,PHI,WSH
79,1,GOAL,C R L D D G,C R R D D G,"WSH #10 SPRONG(13), Wrist, Off. Zone, 23 ft.Assist: #39 MANTHA(13)",3,41,PHI,WSH
80,1,FAC,R L L D D G,C R R D D G,WSH won Neu. Zone - PHI #21 LAUGHTON vs WSH #19 BACKSTROM,3,41,PHI,WSH
81,1,SHOT,R L L D D G,C R R D D G,"PHI ONGOAL - #62 AUBE-KUBEL, Wrist, Off. Zone, 50 ft.",3,22,PHI,WSH
82,1,BLOCK,R L L L D G,C R R D D G,"PHI #5 MYERS BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",3,03,PHI,WSH
83,1,HIT,C R L L D G,C R R D D G,"PHI #55 MORIN HIT WSH #3 JENSEN, Neu. Zone",2,44,PHI,WSH
84,1,HIT,C C R L D G,C R L D D G,"WSH #21 HATHAWAY HIT PHI #5 MYERS, Off. Zone",2,31,PHI,WSH
85,1,BLOCK,C C R L D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  PHI #14 COUTURIER, Slap, Def. Zone",2,28,PHI,WSH
86,1,STOP,C C R L D G,C R L D D G,PUCK IN NETTING,2,27,PHI,WSH
87,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs WSH #20 ELLER,2,27,PHI,WSH
88,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #9 ORLOV, Off. Zone",2,19,PHI,WSH
89,1,TAKE,C R R L D G,C R L D D G,"PHI TAKEAWAY - #11 KONECNY, Off. Zone",1,56,PHI,WSH
90,1,TAKE,C R R L D G,C R L D D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",1,53,PHI,WSH
91,1,HIT,C R R L D G,C R L D D G,"PHI #5 MYERS HIT WSH #73 SHEARY, Def. Zone",1,42,PHI,WSH
92,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #4 DILLON, Wrist, Off. Zone, 58 ft.",1,40,PHI,WSH
93,1,BLOCK,R R L D D G,R L L D D G,"WSH #4 DILLON BLOCKED BY  PHI #86 FARABEE, Slap, Def. Zone",1,12,PHI,WSH
94,1,STOP,R R L D D G,R L L D D G,PUCK IN BENCHES,0,58,PHI,WSH
95,1,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - PHI #19 PATRICK vs WSH #19 BACKSTROM,0,58,PHI,WSH
96,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,0,39,PHI,WSH
97,1,FAC,R L L D D G,C R R D D G,WSH won Neu. Zone - PHI #21 LAUGHTON vs WSH #19 BACKSTROM,0,39,PHI,WSH
98,1,SHOT,R L L D D G,C R R D D G,"WSH ONGOAL - #39 MANTHA, Wrist, Neu. Zone, 85 ft.",0,30,PHI,WSH
99,1,HIT,R L L D D G,C R R D D G,"PHI #21 LAUGHTON HIT WSH #3 JENSEN, Off. Zone",0,21,PHI,WSH
100,1,SHOT,R L L D D G,C R R D D G,"PHI ONGOAL - #62 AUBE-KUBEL, Slap, Off. Zone, 39 ft.",0,04,PHI,WSH
101,1,PEND,R L L D D G,C R R D D G,Period End- Local time: 7:45 EDT,0,00,PHI,WSH
102,2,PSTR,R L L D D G,,Period Start- Local time: 8:04 EDT,20,00,PHI,WSH
103,2,FAC,R L L D D G,C R R D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs WSH #19 BACKSTROM,20,00,PHI,WSH
