n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 1:07 PST,20,00,OTT,ANA
2,1,FAC,C C L D D G,C R R D D G,ANA won Neu. Zone - OTT #19 SPEZZA vs ANA #15 GETZLAF,20,00,OTT,ANA
3,1,STOP,C C L D D G,C R R D D G,OFFSIDE,19,53,OTT,ANA
4,1,FAC,C C L D D G,C R R D D G,OTT won Neu. Zone - OTT #19 SPEZZA vs ANA #15 GETZLAF,19,53,OTT,ANA
5,1,MISS,C C L D D G,C R R D D G,"ANA #23 BEAUCHEMIN, Slap, Wide of Net, Off. Zone, 56 ft.",19,33,OTT,ANA
6,1,HIT,C C L D D G,C R R D D G,"ANA #15 GETZLAF HIT OTT #14 GREENING, Off. Zone",19,15,OTT,ANA
7,1,PENL,C R R D D G,C R L D D G,"ANA #11 KOIVU Hooking(2 min), Neu. Zone Drawn By: OTT #7 TURRIS",18,39,OTT,ANA
8,1,FAC,C C R D D G,C C D D G,OTT won Off. Zone - OTT #19 SPEZZA vs ANA #14 PELLEY,18,39,OTT,ANA
9,1,BLOCK,C C R D D G,C C D D G,"OTT #65 KARLSSON BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",18,30,OTT,ANA
10,1,STOP,C C R D D G,C C D D G,OFFSIDE,18,18,OTT,ANA
11,1,FAC,C C R D D G,R L D D G,ANA won Neu. Zone - OTT #19 SPEZZA vs ANA #10 PERRY,18,18,OTT,ANA
12,1,GIVE,C R L D D G,R L D D G,"ANA GIVEAWAY - #23 BEAUCHEMIN, Def. Zone",17,40,OTT,ANA
13,1,BLOCK,C R L D D G,R L D D G,"OTT #17 KUBA BLOCKED BY  ANA #23 BEAUCHEMIN, Slap, Def. Zone",17,36,OTT,ANA
14,1,BLOCK,C R L D D G,R L D D G,"OTT #17 KUBA BLOCKED BY  ANA #23 BEAUCHEMIN, Snap, Def. Zone",17,26,OTT,ANA
15,1,BLOCK,C R L D D G,R L D D G,"OTT #11 ALFREDSSON BLOCKED BY  ANA #23 BEAUCHEMIN, Snap, Def. Zone",17,19,OTT,ANA
