n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,PHI
2,1,PGEND,,, ,20,00,CBJ,PHI
3,1,ANTHEM,,, ,20,00,CBJ,PHI
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,CBJ,PHI
5,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - CBJ #9 PANARIN vs PHI #14 COUTURIER,20,00,CBJ,PHI
6,1,HIT,C R L D D G,C R L D D G,"CBJ #8 WERENSKI HIT PHI #28 GIROUX, Def. Zone",19,36,CBJ,PHI
7,1,PENL,C R L D D G,C R L D D G,"CBJ #13 ATKINSON Hooking(2 min), Def. Zone Drawn By: PHI #14 COUTURIER",19,30,CBJ,PHI
8,1,FAC,C L D D G,C C R R D G,PHI won Off. Zone - CBJ #10 WENNBERG vs PHI #28 GIROUX,19,30,CBJ,PHI
9,1,SHOT,C L D D G,C C R R D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 55 ft.",19,25,CBJ,PHI
10,1,SHOT,C L D D G,C C R R D G,"PHI ONGOAL - #19 PATRICK, Wrist, Off. Zone, 20 ft.",19,24,CBJ,PHI
11,1,STOP,R L D D G,C C R R D G,NET OFF,18,36,CBJ,PHI
12,1,FAC,C C D D G,C C R L D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs PHI #51 FILPPULA,18,36,CBJ,PHI
13,1,GIVE,C L D D G,C C R L D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",17,34,CBJ,PHI
14,1,SHOT,C R L D D G,C C R L D G,"PHI ONGOAL - #40 WEAL, Slap, Off. Zone, 58 ft.",17,29,CBJ,PHI
15,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 39 ft.",16,52,CBJ,PHI
16,1,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #18 DUBOIS, Off. Zone",16,32,CBJ,PHI
17,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 47 ft.",16,21,CBJ,PHI
18,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,16,20,CBJ,PHI
19,1,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - CBJ #10 WENNBERG vs PHI #14 COUTURIER,16,20,CBJ,PHI
20,1,HIT,C C R D D G,C R L D D G,"CBJ #38 JENNER HIT PHI #3 GUDAS, Neu. Zone",15,57,CBJ,PHI
21,1,MISS,C C R D D G,C R L D D G,"PHI #12 RAFFL, Tip-In, Wide of Net, Off. Zone, 32 ft.",15,37,CBJ,PHI
22,1,STOP,C C C D D G,C C R D D G,OFFSIDE,15,16,CBJ,PHI
23,1,FAC,C C C D D G,C C R D D G,PHI won Neu. Zone - CBJ #45 SEDLAK vs PHI #19 PATRICK,15,16,CBJ,PHI
24,1,HIT,C C C D D G,C C R D D G,"CBJ #7 JOHNSON HIT PHI #40 WEAL, Def. Zone",15,02,CBJ,PHI
25,1,HIT,C C C D D G,C C R D D G,"PHI #19 PATRICK HIT CBJ #45 SEDLAK, Neu. Zone",14,51,CBJ,PHI
26,1,HIT,C C R D D G,C C R D D G,"PHI #8 HAGG HIT CBJ #24 GERBE, Def. Zone",14,45,CBJ,PHI
27,1,TAKE,R L L D D G,L L L D D G,"PHI TAKEAWAY - #23 MANNING, Neu. Zone",14,12,CBJ,PHI
28,1,HIT,C R L D D G,R L L D D G,"CBJ #13 ATKINSON HIT PHI #23 MANNING, Off. Zone",13,56,CBJ,PHI
29,1,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #51 FILPPULA, Neu. Zone",13,46,CBJ,PHI
30,1,MISS,C R L D D G,C C R D D G,"PHI #51 FILPPULA, Snap, Wide of Net, Off. Zone, 31 ft.",13,39,CBJ,PHI
31,1,HIT,C R L D D G,C C R D D G,"PHI #22 WEISE HIT CBJ #18 DUBOIS, Off. Zone",13,36,CBJ,PHI
32,1,HIT,C R L D D G,C C R D D G,"CBJ #13 ATKINSON HIT PHI #9 PROVOROV, Off. Zone",13,22,CBJ,PHI
