n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,WPG
2,1,PGEND,,, ,20,00,N.J,WPG
3,1,ANTHEM,,, ,20,00,N.J,WPG
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,N.J,WPG
5,1,FAC,C C L D D G,C C L D D G,WPG won Neu. Zone - N.J #19 ZAJAC vs WPG #17 LOWRY,20,00,N.J,WPG
6,1,HIT,C C L D D G,C C L D D G,"N.J #44 WOOD HIT WPG #5 SBISA, Neu. Zone",19,54,N.J,WPG
7,1,GIVE,C C L D D G,C C L D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",19,48,N.J,WPG
8,1,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #5 SBISA, Def. Zone",19,40,N.J,WPG
9,1,HIT,C C L D D G,C R L D D G,"WPG #2 BITETTO HIT N.J #20 COLEMAN, Neu. Zone",19,28,N.J,WPG
10,1,BLOCK,C C L D D G,C R L D D G,"N.J #9 HALL BLOCKED BY  WPG #44 MORRISSEY, Slap, Def. Zone",19,03,N.J,WPG
11,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,02,N.J,WPG
12,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - N.J #13 HISCHIER vs WPG #55 SCHEIFELE,19,02,N.J,WPG
13,1,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #21 PALMIERI, Neu. Zone",18,53,N.J,WPG
14,1,STOP,C C L D D G,C R L D D G,ICING,18,36,N.J,WPG
15,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - N.J #86 HUGHES vs WPG #55 SCHEIFELE,18,36,N.J,WPG
16,1,BLOCK,C C L D D G,C R L D D G,"N.J #86 HUGHES BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",18,32,N.J,WPG
17,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 23 ft.",17,48,N.J,WPG
18,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 30 ft.",17,43,N.J,WPG
19,1,HIT,C R L D D G,C C L D D G,"WPG #2 BITETTO HIT N.J #44 WOOD, Def. Zone",17,20,N.J,WPG
20,1,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #28 ROSLOVIC, Wrist, Off. Zone, 26 ft.",16,28,N.J,WPG
21,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,27,N.J,WPG
22,1,FAC,C C C D D G,C C L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs WPG #9 COPP,16,27,N.J,WPG
23,1,HIT,C C L D D G,C R L D D G,"N.J #45 VATANEN HIT WPG #26 WHEELER, Def. Zone",15,36,N.J,WPG
24,1,MISS,C C L D D G,C R L D D G,"WPG #44 MORRISSEY, Wrist, Wide of Net, Off. Zone, 59 ft.",15,33,N.J,WPG
25,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,32,N.J,WPG
26,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - N.J #13 HISCHIER vs WPG #55 SCHEIFELE,15,32,N.J,WPG
27,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 21 ft.",15,18,N.J,WPG
28,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 12 ft.",15,17,N.J,WPG
29,1,GOAL,C C L D D G,C R L D D G,"N.J #13 HISCHIER(2), Backhand, Off. Zone, 17 ft.Assists: #9 HALL(11); #45 VATANEN(4)",15,16,N.J,WPG
30,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - N.J #16 ROONEY vs WPG #19 GUSTAFSSON,15,16,N.J,WPG
31,1,HIT,C R L D D G,C C L D D G,"WPG #2 BITETTO HIT N.J #17 SIMMONDS, Def. Zone",15,09,N.J,WPG
32,1,BLOCK,C R L D D G,C C L D D G,"WPG #85 PERREAULT BLOCKED BY  N.J #8 BUTCHER, Wrist, Def. Zone",14,51,N.J,WPG
33,1,HIT,C R L D D G,C C L D D G,"WPG #57 BOURQUE HIT N.J #16 ROONEY, Off. Zone",14,42,N.J,WPG
34,1,BLOCK,C R L D D G,C C L D D G,"WPG #5 SBISA BLOCKED BY  N.J #7 TENNYSON, Wrist, Def. Zone",14,34,N.J,WPG
35,1,BLOCK,C R L D D G,C C L D D G,"WPG #2 BITETTO BLOCKED BY  N.J #44 WOOD, Wrist, Def. Zone",14,27,N.J,WPG
36,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 40 ft.",14,23,N.J,WPG
37,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 27 ft.",14,18,N.J,WPG
38,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,17,N.J,WPG
39,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - N.J #86 HUGHES vs WPG #18 LITTLE,14,17,N.J,WPG
40,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #88 BEAULIEU, Def. Zone",12,58,N.J,WPG
41,1,MISS,C C L D D G,C R L D D G,"N.J #9 HALL, Wrist, Wide of Net, Off. Zone, 50 ft.",12,46,N.J,WPG
42,1,HIT,C C L D D G,C C L D D G,"N.J #7 TENNYSON HIT WPG #7 KULIKOV, Def. Zone",12,26,N.J,WPG
43,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #7 KULIKOV, Slap, Off. Zone, 55 ft.",12,18,N.J,WPG
44,1,MISS,C R L D D G,C C C D D G,"N.J #6 GREENE, Backhand, Wide of Net, Off. Zone, 15 ft.",11,48,N.J,WPG
45,1,DELPEN,C R L D D G,C C C D D G,WPG,11,47,N.J,WPG
46,1,PENL,C R L D D G,C C C D D G,"WPG #28 ROSLOVIC Holding(2 min), Def. Zone Drawn By: N.J #6 GREENE",11,46,N.J,WPG
47,1,STOP,C R L D D G,C C D D G,TV TIMEOUT,11,46,N.J,WPG
48,1,FAC,C C R L D G,C L D D G,WPG won Def. Zone - N.J #86 HUGHES vs WPG #17 LOWRY,11,46,N.J,WPG
49,1,BLOCK,C C R L D G,C L D D G,"N.J #45 VATANEN BLOCKED BY  WPG #9 COPP, Slap, Def. Zone",11,17,N.J,WPG
50,1,SHOT,C C R L D G,C L D D G,"N.J ONGOAL - #17 SIMMONDS, Tip-In, Off. Zone, 18 ft.",10,45,N.J,WPG
51,1,MISS,C C R L D G,C L D D G,"N.J #17 SIMMONDS, Backhand, Wide of Net, Off. Zone, 9 ft.",10,43,N.J,WPG
52,1,SHOT,C C L D D G,C R D D G,"N.J ONGOAL - #76 SUBBAN, Slap, Off. Zone, 49 ft.",10,21,N.J,WPG
53,1,GIVE,C C L D D G,C L D D G,"WPG GIVEAWAY - #4 PIONK, Def. Zone",9,56,N.J,WPG
54,1,SHOT,C C L D D G,C L D D G,"N.J ONGOAL - #97 GUSEV, Wrist, Off. Zone, 41 ft.",9,47,N.J,WPG
55,1,STOP,C C C D D G,C R R D D G,PLAYER EQUIPMENT,9,21,N.J,WPG
56,1,STOP,C C C D D G,C R R D D G,TV TIMEOUT,9,21,N.J,WPG
57,1,FAC,C C C D D G,C R L D D G,WPG won Def. Zone - N.J #19 ZAJAC vs WPG #55 SCHEIFELE,9,21,N.J,WPG
58,1,STOP,C C C D D G,C R L D D G,GOALIE PUCK FRZN-PLYD BYND CTR,9,19,N.J,WPG
59,1,FAC,C C C D D G,C R L D D G,WPG won Def. Zone - N.J #20 COLEMAN vs WPG #55 SCHEIFELE,9,19,N.J,WPG
60,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #45 VATANEN, Wrist, Off. Zone, 59 ft.",9,09,N.J,WPG
61,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),9,08,N.J,WPG
62,1,FAC,C C C D D G,C C L D D G,WPG won Def. Zone - N.J #19 ZAJAC vs WPG #17 LOWRY,9,08,N.J,WPG
63,1,HIT,C C C D D G,C C L D D G,"WPG #17 LOWRY HIT N.J #90 BOQVIST, Neu. Zone",8,56,N.J,WPG
64,1,HIT,C C C D D G,C C L D D G,"WPG #17 LOWRY HIT N.J #90 BOQVIST, Neu. Zone",8,36,N.J,WPG
65,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 58 ft.",8,32,N.J,WPG
66,1,HIT,C C L D D G,C C C D D G,"WPG #88 BEAULIEU HIT N.J #20 COLEMAN, Def. Zone",8,25,N.J,WPG
67,1,STOP,C C L D D G,C C R D D G,ICING,8,12,N.J,WPG
68,1,FAC,C C L D D G,C C R D D G,N.J won Off. Zone - N.J #13 HISCHIER vs WPG #55 SCHEIFELE,8,12,N.J,WPG
69,1,HIT,C C L D D G,C R L D D G,"N.J #21 PALMIERI HIT WPG #2 BITETTO, Off. Zone",7,49,N.J,WPG
70,1,STOP,C C L D D G,C R L D D G,OFFSIDE,7,26,N.J,WPG
71,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #16 ROONEY vs WPG #29 LAINE,7,26,N.J,WPG
72,1,HIT,C R L D D G,C R L D D G,"WPG #29 LAINE HIT N.J #7 TENNYSON, Neu. Zone",7,19,N.J,WPG
73,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #16 ROONEY, Wrist, Off. Zone, 15 ft.",6,57,N.J,WPG
