n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,SHOT,C C R D D G,R L L D D G,"NYR ONGOAL - #18 STAAL, Slap, Off. Zone, 45 ft.",17,08,NYI,NYR
19,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,17,08,NYI,NYR
20,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYI #91 TAVARES vs NYR #13 HAYES,17,08,NYI,NYR
21,1,BLOCK,C C R D D G,C R L D D G,"NYR #8 KLEIN BLOCKED BY  NYI #89 CONACHER, Slap, Def. Zone",16,55,NYI,NYR
22,1,STOP,C C R D D G,C R L D D G,ICING,16,47,NYI,NYR
23,1,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs NYR #13 HAYES,16,47,NYI,NYR
24,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #21 OKPOSO, Slap, Off. Zone, 50 ft.",16,41,NYI,NYR
25,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #21 OKPOSO, Off. Zone",16,34,NYI,NYR
26,1,STOP,C C R D D G,R L L D D G,ICING,16,28,NYI,NYR
27,1,FAC,C C R D D G,R L L D D G,NYI won Def. Zone - NYI #91 TAVARES vs NYR #26 ST. LOUIS,16,28,NYI,NYR
28,1,HIT,C C R D D G,R L L D D G,"NYI #3 HAMONIC HIT NYR #61 NASH, Def. Zone",16,21,NYI,NYR
29,1,TAKE,C C R D D G,R L L D D G,"NYI TAKEAWAY - #14 HICKEY, Def. Zone",16,02,NYI,NYR
30,1,TAKE,C C R D D G,R L L D D G,"NYR TAKEAWAY - #61 NASH, Off. Zone",15,58,NYI,NYR
31,1,GIVE,C C R D D G,R L L D D G,"NYR GIVEAWAY - #4 KOSTKA, Off. Zone",15,52,NYI,NYR
32,1,SHOT,C C R D D G,R L L D D G,"NYI ONGOAL - #91 TAVARES, Backhand, Off. Zone, 9 ft.",15,48,NYI,NYR
33,1,STOP,C C R D D G,R L L D D G,NET OFF,15,48,NYI,NYR
34,1,FAC,C C C D D G,C C R D D G,NYR won Def. Zone - NYI #29 NELSON vs NYR #16 BRASSARD,15,48,NYI,NYR
35,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #84 GRABOVSKI, Tip-In, Off. Zone, 9 ft.",15,39,NYI,NYR
36,1,BLOCK,C C C D D G,C C R D D G,"NYI #37 STRAIT BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",15,33,NYI,NYR
37,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,15,33,NYI,NYR
38,1,FAC,C C L D D G,C L L D D G,NYI won Off. Zone - NYI #51 NIELSEN vs NYR #28 MOORE,15,33,NYI,NYR
39,1,HIT,C C L D D G,C L L D D G,"NYR #17 MOORE HIT NYI #37 STRAIT, Def. Zone",15,27,NYI,NYR
40,1,HIT,C C L D D G,C L L D D G,"NYI #8 REINHART HIT NYR #15 GLASS, Neu. Zone",15,15,NYI,NYR
41,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #15 GLASS, Tip-In, Off. Zone, 7 ft.",15,04,NYI,NYR
42,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,15,03,NYI,NYR
43,1,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - NYI #53 CIZIKAS vs NYR #13 HAYES,15,03,NYI,NYR
44,1,HIT,C R L D D G,C R L D D G,"NYI #53 CIZIKAS HIT NYR #4 KOSTKA, Off. Zone",14,35,NYI,NYR
45,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Neu. Zone, 73 ft.",14,19,NYI,NYR
46,1,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #63 DUCLAIR, Neu. Zone",14,00,NYI,NYR
47,1,HIT,C C R D D G,C R L D D G,"NYI #89 CONACHER HIT NYR #27 MCDONAGH, Off. Zone",13,54,NYI,NYR
48,1,GIVE,C C R D D G,R L L D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",13,42,NYI,NYR
49,1,GOAL,C C R D D G,R L L D D G,"NYR #61 NASH(5), Backhand, Off. Zone, 11 ft.",13,39,NYI,NYR
50,1,FAC,C C C D D G,C C R D D G,NYI won Neu. Zone - NYI #29 NELSON vs NYR #16 BRASSARD,13,39,NYI,NYR
51,1,BLOCK,C C C D D G,C C R D D G,"NYR #17 MOORE BLOCKED BY  NYI #8 REINHART, Wrist, Def. Zone",13,12,NYI,NYR
52,1,STOP,C C C D D G,C C R D D G,ICING,12,58,NYI,NYR
53,1,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - NYI #51 NIELSEN vs NYR #12 STEMPNIAK,12,58,NYI,NYR
54,1,HIT,C C L D D G,C R L D D G,"NYR #13 HAYES HIT NYI #2 LEDDY, Def. Zone",12,37,NYI,NYR
55,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",12,15,NYI,NYR
56,1,BLOCK,C C L D D G,C R L D D G,"NYR #4 KOSTKA BLOCKED BY  NYI #51 NIELSEN, Wrist, Def. Zone",11,57,NYI,NYR
57,1,BLOCK,C C R D D G,C L L D D G,"NYR #18 STAAL BLOCKED BY  NYI #21 OKPOSO, Wrist, Off. Zone",11,02,NYI,NYR
58,1,PENL,C C R D D G,R L L D D G,"NYR #27 MCDONAGH Interference(2 min), Def. Zone Drawn By: NYI #89 CONACHER",10,17,NYI,NYR
59,1,STOP,C C R D D G,R L L D G,TV TIMEOUT,10,17,NYI,NYR
60,1,FAC,C C C R D G,C L D D G,NYI won Off. Zone - NYI #21 OKPOSO vs NYR #28 MOORE,10,17,NYI,NYR
61,1,MISS,C C C R D G,C L D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 30 ft.",10,11,NYI,NYR
62,1,TAKE,C C C R D G,C L D D G,"NYR TAKEAWAY - #62 HAGELIN, Def. Zone",10,02,NYI,NYR
63,1,BLOCK,C C C R D G,C L D D G,"NYI #29 NELSON BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",9,38,NYI,NYR
64,1,GOAL,C C C R D G,C L D D G,"NYI #55 BOYCHUK(2), Slap, Off. Zone, 55 ft.Assists: #21 OKPOSO(4); #51 NIELSEN(2)",9,29,NYI,NYR
65,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs NYR #16 BRASSARD,9,29,NYI,NYR
66,1,HIT,C R L D D G,C C R D D G,"NYR #17 MOORE HIT NYI #53 CIZIKAS, Def. Zone",9,14,NYI,NYR
67,1,HIT,C R L D D G,C C R D D G,"NYI #17 MARTIN HIT NYR #8 KLEIN, Off. Zone",9,08,NYI,NYR
68,1,HIT,C R L D D G,C C R D D G,"NYR #17 MOORE HIT NYI #17 MARTIN, Def. Zone",9,00,NYI,NYR
69,1,STOP,C C R D D G,C C R D D G,"HAND PASS,TV TIMEOUT",8,49,NYI,NYR
70,1,FAC,C C C D D G,R L L D D G,NYR won Neu. Zone - NYI #29 NELSON vs NYR #26 ST. LOUIS,8,49,NYI,NYR
71,1,HIT,C C C D D G,R L L D D G,"NYI #29 NELSON HIT NYR #26 ST. LOUIS, Neu. Zone",8,23,NYI,NYR
72,1,MISS,C C C D D G,R L L D D G,"NYI #84 GRABOVSKI, Backhand, Over Net, Off. Zone, 12 ft.",8,14,NYI,NYR
73,1,HIT,C C C D D G,R L L D D G,"NYI #18 STROME HIT NYR #63 DUCLAIR, Off. Zone",8,10,NYI,NYR
74,1,HIT,C C L D D G,C R L D D G,"NYR #62 HAGELIN HIT NYI #12 BAILEY, Off. Zone",7,44,NYI,NYR
75,1,STOP,C C L D D G,C R L D D G,ICING,7,35,NYI,NYR
76,1,FAC,C C L D D G,C C R D D G,NYI won Def. Zone - NYI #51 NIELSEN vs NYR #16 BRASSARD,7,35,NYI,NYR
77,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #16 BRASSARD, Wrap-around, Off. Zone, 7 ft.",7,18,NYI,NYR
78,1,BLOCK,C C L D D G,C C R D D G,"NYR #27 MCDONAGH BLOCKED BY  NYI #55 BOYCHUK, Slap, Def. Zone",7,12,NYI,NYR
79,1,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #16 BRASSARD, Off. Zone",7,04,NYI,NYR
80,1,BLOCK,C C L D D G,C C R D D G,"NYR #16 BRASSARD BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",6,44,NYI,NYR
81,1,STOP,C R L D D G,C C L D D G,REFEREE OR LINESMAN,6,32,NYI,NYR
82,1,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs NYR #28 MOORE,6,32,NYI,NYR
83,1,MISS,C R L D D G,C L L D D G,"NYR #15 GLASS, Slap, Wide of Net, Off. Zone, 46 ft.",6,23,NYI,NYR
84,1,HIT,C R L D D G,C L L D D G,"NYR #28 MOORE HIT NYI #53 CIZIKAS, Off. Zone",6,13,NYI,NYR
85,1,GIVE,C R L D D G,C L L D D G,"NYR GIVEAWAY - #15 GLASS, Off. Zone",5,59,NYI,NYR
86,1,MISS,C R L D D G,C L L D D G,"NYI #21 OKPOSO, Snap, Goalpost, Off. Zone, 30 ft.",5,52,NYI,NYR
87,1,TAKE,C C R D D G,R L L D D G,"NYR TAKEAWAY - #61 NASH, Neu. Zone",5,41,NYI,NYR
88,1,BLOCK,C C R D D G,R L L D D G,"NYI #14 HICKEY BLOCKED BY  NYR #27 MCDONAGH, Snap, Def. Zone",5,19,NYI,NYR
89,1,SHOT,C C R D D G,R L L D D G,"NYR ONGOAL - #26 ST. LOUIS, Snap, Off. Zone, 13 ft.",5,11,NYI,NYR
90,1,STOP,C C R D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,11,NYI,NYR
91,1,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #29 NELSON vs NYR #13 HAYES,5,11,NYI,NYR
92,1,BLOCK,C C C D D G,C R L D D G,"NYR #8 KLEIN BLOCKED BY  NYI #84 GRABOVSKI, Slap, Def. Zone",5,04,NYI,NYR
93,1,TAKE,C C C D D G,C R L D D G,"NYR TAKEAWAY - #62 HAGELIN, Neu. Zone",4,49,NYI,NYR
94,1,HIT,C C C D D G,C R L D D G,"NYR #13 HAYES HIT NYI #55 BOYCHUK, Off. Zone",4,38,NYI,NYR
95,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #18 STROME, Snap, Off. Zone, 16 ft.",4,26,NYI,NYR
96,1,TAKE,C C C D D G,C C R D D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",4,22,NYI,NYR
97,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #8 REINHART, Wrist, Off. Zone, 45 ft.",3,58,NYI,NYR
98,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #89 CONACHER, Wrist, Off. Zone, 10 ft.",3,39,NYI,NYR
99,1,MISS,C C R D D G,C C R D D G,"NYI #37 STRAIT, Slap, Wide of Net, Off. Zone, 53 ft.",3,26,NYI,NYR
100,1,STOP,C C R D D G,C C R D D G,ICING,3,19,NYI,NYR
101,1,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - NYI #51 NIELSEN vs NYR #16 BRASSARD,3,19,NYI,NYR
102,1,HIT,C C L D D G,R L L D D G,"NYI #3 HAMONIC HIT NYR #61 NASH, Def. Zone",2,38,NYI,NYR
103,1,SHOT,C C R D D G,R L L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 10 ft.",2,11,NYI,NYR
104,1,PENL,C C R D D G,R L L D D G,"NYR #18 STAAL Tripping(2 min), Def. Zone Drawn By: NYI #53 CIZIKAS",2,11,NYI,NYR
105,1,FAC,C C C R D G,C L D D G,NYI won Off. Zone - NYI #21 OKPOSO vs NYR #16 BRASSARD,2,11,NYI,NYR
106,1,TAKE,C C C R D G,L L D D G,"NYR TAKEAWAY - #62 HAGELIN, Neu. Zone",1,54,NYI,NYR
107,1,PENL,C C C R D G,R L D D G,"NYI #55 BOYCHUK Interference(2 min), Neu. Zone Drawn By: NYR #12 STEMPNIAK",1,36,NYI,NYR
108,1,FAC,C C D D G,R L D D G,NYR won Off. Zone - NYI #51 NIELSEN vs NYR #26 ST. LOUIS,1,36,NYI,NYR
109,1,SHOT,C C D D G,R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 20 ft.",1,32,NYI,NYR
110,1,SHOT,C C C R D,R L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Neu. Zone, 80 ft.",1,13,NYI,NYR
111,1,PENL,C C C R D,R L D D G,"NYR #61 NASH Tripping(2 min), Off. Zone Drawn By: NYI #51 NIELSEN",1,11,NYI,NYR
112,1,FAC,C C C R G,C D D G,NYR won Def. Zone - NYI #91 TAVARES vs NYR #28 MOORE,1,11,NYI,NYR
113,1,SHOT,C C C R G,C D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 30 ft.",0,45,NYI,NYR
114,1,SHOT,C C C R G,L D D G,"NYI ONGOAL - #91 TAVARES, Slap, Off. Zone, 36 ft.",0,23,NYI,NYR
115,1,BLOCK,C C C R G,L D D D G,"NYI #21 OKPOSO BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",0,02,NYI,NYR
116,1,PEND,C C C R G,L D D D G,Period End- Local time: 7:46 EDT,0,00,NYI,NYR
117,2,PSTR,C R D D G,C C D D G,Period Start- Local time: 8:04 EDT,20,00,NYI,NYR
118,2,FAC,C R D D G,C C D D G,NYR won Neu. Zone - NYI #91 TAVARES vs NYR #16 BRASSARD,20,00,NYI,NYR
119,2,GIVE,C R D D D G,C R D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",19,29,NYI,NYR
120,2,SHOT,C C C R D G,R L L D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 41 ft.",19,03,NYI,NYR
121,2,TAKE,C C R D D G,R L L D D G,"NYR TAKEAWAY - #12 STEMPNIAK, Def. Zone",18,55,NYI,NYR
122,2,STOP,C C R D D G,R L L D D G,PUCK FROZEN,18,42,NYI,NYR
123,2,FAC,C R L D D G,R L L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs NYR #26 ST. LOUIS,18,42,NYI,NYR
124,2,HIT,C R L D D G,R L L D D G,"NYI #37 STRAIT HIT NYR #61 NASH, Off. Zone",18,34,NYI,NYR
125,2,STOP,C R L D D G,R L L D D G,OFFSIDE,18,32,NYI,NYR
126,2,FAC,C R L D D G,R L L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs NYR #26 ST. LOUIS,18,32,NYI,NYR
127,2,HIT,C C L D D G,R L L D D G,"NYI #53 CIZIKAS HIT NYR #17 MOORE, Off. Zone",18,01,NYI,NYR
128,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,17,50,NYI,NYR
129,2,FAC,C C C D D G,C C R D D G,NYR won Off. Zone - NYI #84 GRABOVSKI vs NYR #16 BRASSARD,17,50,NYI,NYR
130,2,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 31 ft.",17,23,NYI,NYR
131,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,17,23,NYI,NYR
132,2,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - NYI #51 NIELSEN vs NYR #13 HAYES,17,23,NYI,NYR
133,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 32 ft.",16,57,NYI,NYR
134,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,57,NYI,NYR
135,2,FAC,C R L D D G,C L L D D G,NYR won Off. Zone - NYI #53 CIZIKAS vs NYR #28 MOORE,16,57,NYI,NYR
136,2,BLOCK,C R L D D G,C L L D D G,"NYI #55 BOYCHUK BLOCKED BY  NYR #4 KOSTKA, Wrist, Def. Zone",16,42,NYI,NYR
137,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,16,41,NYI,NYR
138,2,FAC,C C R D D G,R L L D D G,NYI won Off. Zone - NYI #21 OKPOSO vs NYR #26 ST. LOUIS,16,41,NYI,NYR
139,2,MISS,C C R D D G,R L L D D G,"NYI #37 STRAIT, Slap, Wide of Net, Off. Zone, 60 ft.",16,37,NYI,NYR
140,2,SHOT,C C R D D G,R L L D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 7 ft.",16,36,NYI,NYR
141,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,16,35,NYI,NYR
142,2,FAC,C C R D D G,R L L D D G,NYI won Off. Zone - NYI #91 TAVARES vs NYR #26 ST. LOUIS,16,35,NYI,NYR
143,2,STOP,C C R D D G,R L L D D G,ICING,16,18,NYI,NYR
144,2,FAC,C C R D D G,C C R D D G,NYI won Def. Zone - NYI #91 TAVARES vs NYR #16 BRASSARD,16,18,NYI,NYR
145,2,GOAL,C C R D D G,C C R D D G,"NYR #16 BRASSARD(2), Snap, Off. Zone, 11 ft.Assists: #20 KREIDER(3); #12 STEMPNIAK(2)",16,10,NYI,NYR
146,2,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs NYR #13 HAYES,16,10,NYI,NYR
147,2,BLOCK,C C L D D G,C R L D D G,"NYI #3 HAMONIC BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",15,38,NYI,NYR
148,2,MISS,C C L D D G,C R L D D G,"NYR #13 HAYES, Wrist, Wide of Net, Off. Zone, 44 ft.",15,25,NYI,NYR
149,2,HIT,C C C D D G,R L L D D G,"NYI #29 NELSON HIT NYR #63 DUCLAIR, Off. Zone",14,49,NYI,NYR
150,2,STOP,C C C D D G,R L L D D G,ICING,14,46,NYI,NYR
151,2,FAC,C C C D D G,R L L D D G,NYI won Off. Zone - NYI #18 STROME vs NYR #26 ST. LOUIS,14,46,NYI,NYR
152,2,STOP,C C C D D G,R L L D D G,PUCK IN NETTING,14,41,NYI,NYR
153,2,MISS,C C C D D G,R L L D D G,"NYI #29 NELSON, Tip-In, Wide of Net, Off. Zone, 18 ft.",14,41,NYI,NYR
154,2,FAC,C C C D D G,R L L D D G,NYR won Def. Zone - NYI #18 STROME vs NYR #26 ST. LOUIS,14,41,NYI,NYR
155,2,TAKE,C C C D D G,C L L D D G,"NYR TAKEAWAY - #28 MOORE, Off. Zone",13,58,NYI,NYR
156,2,HIT,C C C D D G,C L L D D G,"NYR #24 MALONE HIT NYI #84 GRABOVSKI, Off. Zone",13,51,NYI,NYR
157,2,BLOCK,C C C D D G,C L L D D G,"NYR #28 MOORE BLOCKED BY  NYI #37 STRAIT, Snap, Def. Zone",13,41,NYI,NYR
158,2,STOP,C C C D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,40,NYI,NYR
159,2,FAC,C R L D D G,C L L D D G,NYR won Off. Zone - NYI #53 CIZIKAS vs NYR #28 MOORE,13,40,NYI,NYR
160,2,HIT,C R L D D G,C L L D D G,"NYR #15 GLASS HIT NYI #15 CLUTTERBUCK, Off. Zone",13,36,NYI,NYR
161,2,MISS,C R L D D G,C L L D D G,"NYR #18 STAAL, Wrist, Wide of Net, Off. Zone, 46 ft.",13,33,NYI,NYR
162,2,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #4 KOSTKA, Slap, Off. Zone, 48 ft.",13,30,NYI,NYR
163,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,13,30,NYI,NYR
164,2,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - NYI #51 NIELSEN vs NYR #16 BRASSARD,13,30,NYI,NYR
165,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #12 STEMPNIAK, Wrist, Off. Zone, 15 ft.",13,29,NYI,NYR
166,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #12 STEMPNIAK, Wrist, Off. Zone, 13 ft.",13,26,NYI,NYR
167,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,13,25,NYI,NYR
168,2,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - NYI #51 NIELSEN vs NYR #16 BRASSARD,13,25,NYI,NYR
169,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #12 STEMPNIAK, Snap, Off. Zone, 9 ft.",13,18,NYI,NYR
170,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #12 STEMPNIAK, Wrist, Off. Zone, 9 ft.",13,14,NYI,NYR
171,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,13,14,NYI,NYR
172,2,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - NYI #51 NIELSEN vs NYR #16 BRASSARD,13,14,NYI,NYR
173,2,BLOCK,C C L D D G,C C R D D G,"NYR #8 KLEIN BLOCKED BY  NYI #51 NIELSEN, Wrist, Def. Zone",13,10,NYI,NYR
174,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,13,09,NYI,NYR
175,2,FAC,C C C D D G,C R L D D G,NYR won Off. Zone - NYI #29 NELSON vs NYR #13 HAYES,13,09,NYI,NYR
176,2,HIT,C C C D D G,C R L D D G,"NYI #55 BOYCHUK HIT NYR #36 ZUCCARELLO, Def. Zone",13,02,NYI,NYR
177,2,HIT,C C C D D G,C R L D D G,"NYR #36 ZUCCARELLO HIT NYI #55 BOYCHUK, Off. Zone",12,56,NYI,NYR
178,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 39 ft.",12,50,NYI,NYR
179,2,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 15 ft.",12,32,NYI,NYR
180,2,PENL,C C C D D G,C R L D D G,"NYI #8 REINHART Holding(2 min), Def. Zone Drawn By: NYR #62 HAGELIN",12,31,NYI,NYR
181,2,FAC,C R D D G,R L L L D G,NYI won Def. Zone - NYI #53 CIZIKAS vs NYR #26 ST. LOUIS,12,31,NYI,NYR
182,2,HIT,C R D D G,R L L L D G,"NYR #24 MALONE HIT NYI #14 HICKEY, Off. Zone",12,27,NYI,NYR
183,2,MISS,C C D D G,C C C D D G,"NYR #27 MCDONAGH, Wrist, Wide of Net, Off. Zone, 17 ft.",11,42,NYI,NYR
184,2,SHOT,C C D D G,R L L D D G,"NYR ONGOAL - #63 DUCLAIR, Slap, Off. Zone, 15 ft.",11,34,NYI,NYR
185,2,GIVE,C C D D G,R L L D D G,"NYI GIVEAWAY - #29 NELSON, Def. Zone",11,27,NYI,NYR
186,2,SHOT,C C D D G,R L L D D G,"NYR ONGOAL - #27 MCDONAGH, Tip-In, Off. Zone, 12 ft.",11,08,NYI,NYR
187,2,SHOT,C C D D G,C L L D D G,"NYR ONGOAL - #24 MALONE, Backhand, Off. Zone, 8 ft.",11,03,NYI,NYR
188,2,MISS,C C D D G,C L L D D G,"NYR #27 MCDONAGH, Wrist, Wide of Net, Off. Zone, 16 ft.",10,58,NYI,NYR
189,2,GIVE,C L D D G,C L L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Off. Zone",10,53,NYI,NYR
190,2,SHOT,C R D D D G,C C R D D G,"NYR ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 17 ft.",10,25,NYI,NYR
191,2,SHOT,C R D D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Backhand, Off. Zone, 11 ft.",10,21,NYI,NYR
192,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,10,12,NYI,NYR
193,2,FAC,C C R D D G,R R L D D G,NYR won Def. Zone - NYI #91 TAVARES vs NYR #13 HAYES,10,12,NYI,NYR
194,2,HIT,C C R D D G,R R L D D G,"NYR #12 STEMPNIAK HIT NYI #3 HAMONIC, Off. Zone",9,57,NYI,NYR
195,2,SHOT,C C R D D G,R R L D D G,"NYR ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 18 ft.",9,53,NYI,NYR
196,2,BLOCK,C C R D D G,R R L D D G,"NYR #62 HAGELIN BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",9,50,NYI,NYR
197,2,GIVE,C C R D D G,R R L D D G,"NYI GIVEAWAY - #91 TAVARES, Def. Zone",9,47,NYI,NYR
198,2,HIT,C C R D D G,R R L D D G,"NYI #3 HAMONIC HIT NYR #13 HAYES, Neu. Zone",9,32,NYI,NYR
199,2,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 17 ft.",9,18,NYI,NYR
200,2,PENL,C R L D D G,C L L D D G,"NYR #28 MOORE Hooking(2 min), Def. Zone Drawn By: NYI #17 MARTIN",9,15,NYI,NYR
201,2,STOP,C R L D D G,L L D D G,TV TIMEOUT,9,15,NYI,NYR
202,2,FAC,C C C R D G,C L D D G,NYI won Off. Zone - NYI #21 OKPOSO vs NYR #16 BRASSARD,9,15,NYI,NYR
203,2,MISS,C C C R D G,C L D D G,"NYI #51 NIELSEN, Wrist, Over Net, Off. Zone, 20 ft.",9,11,NYI,NYR
204,2,GIVE,C C C R D G,C L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Neu. Zone",8,40,NYI,NYR
205,2,GIVE,C C C R D G,R L D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",8,17,NYI,NYR
