n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:09 EST,20,00,CAR,NYR
2,1,FAC,C C C D D G,C C L D D G,CAR won Neu. Zone - CAR #49 RASK vs NYR #16 BRASSARD,20,00,CAR,NYR
3,1,BLOCK,C C C D D G,C C L D D G,"CAR #27 FAULK BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",19,39,CAR,NYR
4,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #12 STAAL, Backhand, Off. Zone, 7 ft.",19,32,CAR,NYR
5,1,HIT,C C L D D G,C C C D D G,"NYR #8 KLEIN HIT CAR #49 RASK, Def. Zone",19,24,CAR,NYR
6,1,MISS,C C L D D G,C C C D D G,"CAR #11 STAAL, Wrist, Over Net, Off. Zone, 10 ft.",19,12,CAR,NYR
7,1,GIVE,C C L D D G,C C C D D G,"NYR GIVEAWAY - #20 KREIDER, Def. Zone",19,07,CAR,NYR
8,1,MISS,C C L D D G,C C C D D G,"NYR #21 STEPAN, Snap, Wide of Net, Off. Zone, 61 ft.",18,48,CAR,NYR
9,1,HIT,C C R D D G,C C R D D G,"CAR #20 NASH HIT NYR #22 BOYLE, Def. Zone",18,23,CAR,NYR
10,1,BLOCK,C C R D D G,C C R D D G,"NYR #13 HAYES BLOCKED BY  CAR #32 VERSTEEG, Snap, Def. Zone",18,19,CAR,NYR
11,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 19 ft.",18,08,CAR,NYR
12,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #32 VERSTEEG, Wrist, Neu. Zone, 71 ft.",17,56,CAR,NYR
13,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,55,CAR,NYR
14,1,FAC,C C L D D G,C R R D D G,NYR won Def. Zone - CAR #18 MCCLEMENT vs NYR #26 STOLL,17,55,CAR,NYR
15,1,STOP,C C L D D G,C R R D D G,HAND PASS,17,46,CAR,NYR
16,1,FAC,C C L D D G,C R R D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs NYR #26 STOLL,17,46,CAR,NYR
17,1,STOP,C C L D D G,C R R D D G,ICING,17,18,CAR,NYR
18,1,FAC,C C C D D G,C R R D D G,CAR won Off. Zone - CAR #49 RASK vs NYR #26 STOLL,17,18,CAR,NYR
19,1,MISS,C C C D D G,C R R D D G,"CAR #12 STAAL, Tip-In, Wide of Net, Off. Zone, 18 ft.",17,13,CAR,NYR
20,1,BLOCK,C C C D D G,C C L D D G,"CAR #27 FAULK BLOCKED BY  NYR #61 NASH, Wrist, Def. Zone",16,42,CAR,NYR
21,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #65 HAINSEY, Slap, Off. Zone, 42 ft.",16,40,CAR,NYR
22,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,40,CAR,NYR
23,1,FAC,C C L D D G,C C C D D G,CAR won Off. Zone - CAR #11 STAAL vs NYR #21 STEPAN,16,40,CAR,NYR
24,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #47 JORDAN, Wrist, Off. Zone, 26 ft.",16,34,CAR,NYR
25,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,16,34,CAR,NYR
26,1,FAC,C C L D D G,C C C D D G,NYR won Def. Zone - CAR #11 STAAL vs NYR #21 STEPAN,16,34,CAR,NYR
27,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #7 MURPHY, Def. Zone",15,46,CAR,NYR
28,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 21 ft.",15,43,CAR,NYR
29,1,MISS,C C R D D G,C R L D D G,"NYR #13 HAYES, Wrist, Wide of Net, Off. Zone, 22 ft.",15,37,CAR,NYR
30,1,HIT,C C R D D G,C R L D D G,"NYR #8 KLEIN HIT CAR #53 SKINNER, Def. Zone",15,11,CAR,NYR
31,1,HIT,C C L D D G,C R R D D G,"NYR #96 ETEM HIT CAR #18 MCCLEMENT, Neu. Zone",14,57,CAR,NYR
32,1,HIT,C C L D D G,C R R D D G,"NYR #19 FAST HIT CAR #26 LILES, Off. Zone",14,51,CAR,NYR
33,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #22 BOYLE, Off. Zone",14,21,CAR,NYR
34,1,HIT,C C C D D G,C C L D D G,"NYR #5 GIRARDI HIT CAR #16 LINDHOLM, Def. Zone",14,03,CAR,NYR
35,1,GIVE,C C C D D G,C C C D D G,"CAR GIVEAWAY - #12 STAAL, Neu. Zone",13,25,CAR,NYR
