n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,ANA
2,1,PGEND,,, ,20,00,PIT,ANA
3,1,ANTHEM,,, ,20,00,PIT,ANA
4,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:07 PST,20,00,PIT,ANA
5,1,FAC,C L L D D G,C L L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs ANA #14 HENRIQUE,20,00,PIT,ANA
6,1,GIVE,C L L D D G,C L L D D G,"PIT GIVEAWAY - #58 LETANG, Neu. Zone",19,50,PIT,ANA
7,1,MISS,C L L D D G,C L L D D G,"ANA #64 SHERWOOD, Snap, Wide of Net, Off. Zone, 38 ft.",19,41,PIT,ANA
8,1,BLOCK,C L L D D G,C L L D D G,"ANA #14 HENRIQUE BLOCKED BY  PIT #87 CROSBY, Wrist, Off. Zone",19,36,PIT,ANA
9,1,MISS,C L L D D G,C L L D D G,"PIT #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 32 ft.",19,27,PIT,ANA
10,1,MISS,C R R D D G,C R L D D G,"PIT #4 SCHULTZ, Slap, Wide of Net, Off. Zone, 33 ft.",18,54,PIT,ANA
11,1,HIT,C R R D D G,C R L D D G,"ANA #49 JONES HIT PIT #28 PETTERSSON, Off. Zone",18,37,PIT,ANA
12,1,HIT,C C C D D G,C R L D D G,"PIT #5 TROTMAN HIT ANA #15 GETZLAF, Def. Zone",18,18,PIT,ANA
13,1,GIVE,C C C D D G,C R L D D G,"ANA GIVEAWAY - #36 GIBSON, Def. Zone",17,59,PIT,ANA
14,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #19 MCCANN, Snap, Off. Zone, 30 ft.",17,46,PIT,ANA
15,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,44,PIT,ANA
16,1,FAC,C C L D D G,R L L D D G,PIT won Off. Zone - PIT #53 BLUEGER vs ANA #26 AGOZZINO,17,44,PIT,ANA
17,1,HIT,C C L D D G,R L L D D G,"ANA #26 AGOZZINO HIT PIT #53 BLUEGER, Def. Zone",17,34,PIT,ANA
18,1,BLOCK,C C L D D G,R L L D D G,"PIT #28 PETTERSSON BLOCKED BY  ANA #20 DESLAURIERS, Slap, Def. Zone",17,00,PIT,ANA
19,1,HIT,C L L D D G,R L L D D G,"ANA #26 AGOZZINO HIT PIT #28 PETTERSSON, Neu. Zone",16,51,PIT,ANA
20,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,20,PIT,ANA
21,1,FAC,C R R D D G,C L L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs ANA #14 HENRIQUE,16,20,PIT,ANA
22,1,TAKE,C C C D D G,C R L D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Off. Zone",15,30,PIT,ANA
23,1,BLOCK,C C C D D G,C R L D D G,"ANA #2 GUHLE BLOCKED BY  PIT #18 SIMON, Slap, Def. Zone",15,19,PIT,ANA
24,1,HIT,C C C D D G,C R L D D G,"PIT #18 SIMON HIT ANA #33 SILFVERBERG, Neu. Zone",15,09,PIT,ANA
25,1,BLOCK,C C C D D G,C R L D D G,"PIT #18 SIMON BLOCKED BY  ANA #2 GUHLE, Wrist, Def. Zone",14,52,PIT,ANA
26,1,BLOCK,C C L D D G,C R L D D G,"PIT #13 TANEV BLOCKED BY  ANA #52 IRWIN, Wrap-around, Def. Zone",14,16,PIT,ANA
27,1,MISS,C L L D D G,C L L D D G,"PIT #58 LETANG, Wrist, Goalpost, Off. Zone, 18 ft.",13,50,PIT,ANA
28,1,HIT,C R R D D G,C L L D D G,"ANA #43 HEINEN HIT PIT #3 JOHNSON, Off. Zone",13,12,PIT,ANA
29,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,40,PIT,ANA
30,1,FAC,C C C D D G,C R L D D G,ANA won Neu. Zone - PIT #19 MCCANN vs ANA #15 GETZLAF,12,40,PIT,ANA
31,1,TAKE,C C C D D G,C R L D D G,"PIT TAKEAWAY - #18 SIMON, Off. Zone",12,30,PIT,ANA
32,1,BLOCK,C C C D D G,C R L D D G,"ANA #67 RAKELL BLOCKED BY  PIT #5 TROTMAN, Wrist, Def. Zone",12,15,PIT,ANA
33,1,HIT,C C C D D G,C R L D D G,"ANA #15 GETZLAF HIT PIT #5 TROTMAN, Def. Zone",12,00,PIT,ANA
34,1,BLOCK,C C C D D G,C R L D D G,"ANA #32 LARSSON BLOCKED BY  PIT #18 SIMON, Slap, Def. Zone",11,51,PIT,ANA
35,1,HIT,C C C D D G,R L L D D G,"ANA #52 IRWIN HIT PIT #5 TROTMAN, Off. Zone",11,40,PIT,ANA
36,1,HIT,C L L D D G,R L L D D G,"ANA #2 GUHLE HIT PIT #43 SHEARY, Def. Zone",11,19,PIT,ANA
37,1,BLOCK,C L L D D G,R L L D D G,"PIT #58 LETANG BLOCKED BY  ANA #26 AGOZZINO, Wrist, Def. Zone",11,09,PIT,ANA
