n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
16,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 46 ft.",16,45,MTL,OTT
17,1,MISS,C R L D D G,C R L D D G,"OTT #7 TURRIS, Wrist, Wide of Net, Off. Zone, 53 ft.",16,20,MTL,OTT
18,1,STOP,C R L D D G,C R L D D G,NET OFF,16,20,MTL,OTT
19,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs OTT #7 TURRIS,16,20,MTL,OTT
20,1,BLOCK,C R L D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  MTL #67 PACIORETTY, Slap, Def. Zone",16,16,MTL,OTT
21,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Backhand, Off. Zone, 17 ft.",16,13,MTL,OTT
22,1,MISS,C R L D D G,C R L D D G,"MTL #22 WEISE, Deflected, Wide of Net, Off. Zone, 19 ft.",15,52,MTL,OTT
23,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 56 ft.",15,47,MTL,OTT
24,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 33 ft.",15,33,MTL,OTT
25,1,BLOCK,C R L D D G,C C R D D G,"OTT #5 CECI BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",15,25,MTL,OTT
26,1,HIT,C L L D D G,C C R D D G,"OTT #68 HOFFMAN HIT MTL #28 BEAULIEU, Off. Zone",15,11,MTL,OTT
27,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #8 PRUST, Wrist, Off. Zone, 42 ft.",15,04,MTL,OTT
28,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 65 ft.",14,50,MTL,OTT
29,1,MISS,C L L D D G,C C R D D G,"MTL #8 PRUST, Wrist, Goalpost, Off. Zone, 12 ft.",14,49,MTL,OTT
30,1,HIT,C L L D D G,C C R D D G,"OTT #2 COWEN HIT MTL #76 SUBBAN, Def. Zone",14,31,MTL,OTT
31,1,MISS,C L L D D G,C C R D D G,"OTT #6 RYAN, Backhand, Wide of Net, Off. Zone, 19 ft.",14,17,MTL,OTT
32,1,GIVE,C L L D D G,C R R D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",14,03,MTL,OTT
33,1,SHOT,C L L D D G,C R R D D G,"OTT ONGOAL - #62 GRYBA, Slap, Off. Zone, 67 ft.",14,02,MTL,OTT
34,1,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,14,00,MTL,OTT
35,1,FAC,C L L D D G,C C R D D G,OTT won Off. Zone - MTL #14 PLEKANEC vs OTT #44 PAGEAU,14,00,MTL,OTT
36,1,SHOT,L L L D D G,C C R D D G,"MTL ONGOAL - #77 GILBERT, Backhand, Off. Zone, 30 ft.",13,42,MTL,OTT
37,1,STOP,L L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,41,MTL,OTT
38,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - MTL #14 PLEKANEC vs OTT #7 TURRIS,13,41,MTL,OTT
39,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #7 TURRIS, Def. Zone",13,23,MTL,OTT
40,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,13,16,MTL,OTT
41,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - MTL #51 DESHARNAIS vs OTT #93 ZIBANEJAD,13,16,MTL,OTT
42,1,HIT,C R L D D G,C C R D D G,"OTT #93 ZIBANEJAD HIT MTL #79 MARKOV, Off. Zone",12,58,MTL,OTT
43,1,STOP,C R L D D G,C C R D D G,ICING,12,43,MTL,OTT
44,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - MTL #14 PLEKANEC vs OTT #93 ZIBANEJAD,12,43,MTL,OTT
45,1,HIT,C C R D D G,C C R D D G,"OTT #2 COWEN HIT MTL #11 GALLAGHER, Neu. Zone",12,12,MTL,OTT
46,1,HIT,C L L D D G,C C R D D G,"OTT #10 PRINCE HIT MTL #25 DE LA ROSE, Off. Zone",11,47,MTL,OTT
47,1,HIT,C L L D D G,C C R D D G,"MTL #25 DE LA ROSE HIT OTT #17 LEGWAND, Def. Zone",11,38,MTL,OTT
48,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #17 LEGWAND, Snap, Off. Zone, 31 ft.",11,31,MTL,OTT
49,1,STOP,C L L D D G,C C R D D G,ICING,11,14,MTL,OTT
50,1,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - MTL #81 ELLER vs OTT #44 PAGEAU,11,14,MTL,OTT
51,1,GIVE,C L L D D G,C C R D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",11,10,MTL,OTT
52,1,HIT,C L L D D G,C C R D D G,"OTT #27 LAZAR HIT MTL #64 PATERYN, Off. Zone",10,58,MTL,OTT
53,1,HIT,L L L D D G,C C R D D G,"MTL #25 DE LA ROSE HIT OTT #22 CONDRA, Def. Zone",10,45,MTL,OTT
54,1,HIT,L L L D D G,C C R D D G,"MTL #64 PATERYN HIT OTT #27 LAZAR, Def. Zone",10,39,MTL,OTT
55,1,STOP,L L L D D G,C C R D D G,ICING,10,36,MTL,OTT
56,1,FAC,L L L D D G,C R L D D G,MTL won Def. Zone - MTL #25 DE LA ROSE vs OTT #7 TURRIS,10,36,MTL,OTT
57,1,STOP,L L L D D G,C R L D D G,PUCK FROZEN,10,34,MTL,OTT
58,1,FAC,C L L D D G,C R L D D G,OTT won Off. Zone - MTL #14 PLEKANEC vs OTT #7 TURRIS,10,34,MTL,OTT
59,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 55 ft.",10,29,MTL,OTT
60,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,10,28,MTL,OTT
61,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - MTL #14 PLEKANEC vs OTT #9 MICHALEK,10,28,MTL,OTT
62,1,BLOCK,C C R D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",10,21,MTL,OTT
63,1,MISS,C C R D D G,C R L D D G,"OTT #61 STONE, Snap, Wide of Net, Off. Zone, 36 ft.",10,10,MTL,OTT
64,1,BLOCK,C C R D D G,C R L D D G,"OTT #3 METHOT BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",10,00,MTL,OTT
65,1,MISS,C C R D D G,C R L D D G,"OTT #9 MICHALEK, Tip-In, Goalpost, Off. Zone, 12 ft.",9,59,MTL,OTT
66,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #93 ZIBANEJAD, Def. Zone",9,13,MTL,OTT
67,1,BLOCK,C R L D D G,C C R D D G,"MTL #22 WEISE BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",9,10,MTL,OTT
68,1,MISS,C R L D D G,C C R D D G,"MTL #76 SUBBAN, Slap, Goalpost, Off. Zone, 62 ft.",9,01,MTL,OTT
69,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #67 PACIORETTY, Slap, Off. Zone, 36 ft.",8,54,MTL,OTT
70,1,BLOCK,C R L D D G,C C R D D G,"OTT #68 HOFFMAN BLOCKED BY  MTL #51 DESHARNAIS, Backhand, Def. Zone",8,47,MTL,OTT
71,1,SHOT,L L L D D G,C C R D D G,"OTT ONGOAL - #10 PRINCE, Wrist, Off. Zone, 39 ft.",8,12,MTL,OTT
72,1,HIT,L L L D D G,C C R D D G,"OTT #90 CHIASSON HIT MTL #26 SEKAC, Off. Zone",7,55,MTL,OTT
73,1,HIT,L L L D D G,C C R D D G,"MTL #26 SEKAC HIT OTT #27 LAZAR, Def. Zone",7,41,MTL,OTT
74,1,BLOCK,L L L D D G,C C R D D G,"OTT #27 LAZAR BLOCKED BY  MTL #49 BOURNIVAL, Backhand, Def. Zone",7,15,MTL,OTT
75,1,BLOCK,L L L D D G,C C R D D G,"OTT #44 PAGEAU BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",7,07,MTL,OTT
76,1,STOP,C L L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",7,00,MTL,OTT
77,1,FAC,C L L D D G,C R L D D G,OTT won Off. Zone - MTL #25 DE LA ROSE vs OTT #7 TURRIS,7,00,MTL,OTT
78,1,BLOCK,C L L D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",6,54,MTL,OTT
79,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,6,43,MTL,OTT
80,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - MTL #22 WEISE vs OTT #7 TURRIS,6,43,MTL,OTT
81,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #67 PACIORETTY, Def. Zone",6,28,MTL,OTT
82,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Backhand, Off. Zone, 29 ft.",6,27,MTL,OTT
83,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 9 ft.",6,25,MTL,OTT
84,1,BLOCK,C R L D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  MTL #67 PACIORETTY, Wrist, Def. Zone",6,19,MTL,OTT
85,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 12 ft.",6,14,MTL,OTT
86,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #68 HOFFMAN, Neu. Zone",5,40,MTL,OTT
87,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Snap, Off. Zone, 47 ft.",5,35,MTL,OTT
88,1,HIT,C C R D D G,C C R D D G,"MTL #27 GALCHENYUK HIT OTT #6 RYAN, Off. Zone",5,24,MTL,OTT
89,1,STOP,C L L D D G,C C R D D G,ICING,5,00,MTL,OTT
90,1,FAC,C L L D D G,C C R D D G,OTT won Def. Zone - MTL #25 DE LA ROSE vs OTT #17 LEGWAND,5,00,MTL,OTT
91,1,HIT,C L L D D G,C C R D D G,"OTT #62 GRYBA HIT MTL #81 ELLER, Neu. Zone",4,43,MTL,OTT
92,1,HIT,C R L D D G,C C R D D G,"OTT #3 METHOT HIT MTL #76 SUBBAN, Def. Zone",4,05,MTL,OTT
93,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 46 ft.",3,39,MTL,OTT
94,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 43 ft.",3,27,MTL,OTT
95,1,BLOCK,C C R D D G,C R R D D G,"MTL #27 GALCHENYUK BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",3,05,MTL,OTT
96,1,SHOT,C C R D D G,C R R D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 25 ft.",2,58,MTL,OTT
97,1,BLOCK,C C R D D G,C R R D D G,"MTL #79 MARKOV BLOCKED BY  OTT #22 CONDRA, Wrist, Def. Zone",2,36,MTL,OTT
98,1,SHOT,L L L D D G,C R L D D G,"MTL ONGOAL - #49 BOURNIVAL, Wrist, Off. Zone, 25 ft.",2,19,MTL,OTT
99,1,SHOT,L L L D D G,C C R D D G,"MTL ONGOAL - #77 GILBERT, Wrist, Off. Zone, 36 ft.",1,54,MTL,OTT
100,1,STOP,L L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",1,54,MTL,OTT
101,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - MTL #51 DESHARNAIS vs OTT #93 ZIBANEJAD,1,54,MTL,OTT
102,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Backhand, Off. Zone, 9 ft.",1,47,MTL,OTT
103,1,HIT,C R L D D G,C C R D D G,"MTL #67 PACIORETTY HIT OTT #6 RYAN, Off. Zone",1,30,MTL,OTT
104,1,STOP,C L L D D G,C R L D D G,ICING,1,04,MTL,OTT
105,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - MTL #14 PLEKANEC vs OTT #7 TURRIS,1,04,MTL,OTT
106,1,BLOCK,C C R D D G,C R L D D G,"OTT #7 TURRIS BLOCKED BY  MTL #76 SUBBAN, Snap, Def. Zone",0,31,MTL,OTT
107,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Backhand, Off. Zone, 25 ft.",0,29,MTL,OTT
108,1,HIT,C L L D D G,C C R D D G,"OTT #10 PRINCE HIT MTL #76 SUBBAN, Off. Zone",0,08,MTL,OTT
109,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 7:48 EST,0,00,MTL,OTT
110,2,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 8:07 EST,20,00,MTL,OTT
111,2,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - MTL #25 DE LA ROSE vs OTT #17 LEGWAND,20,00,MTL,OTT
112,2,HIT,C L L D D G,C C R D D G,"MTL #25 DE LA ROSE HIT OTT #62 GRYBA, Off. Zone",19,51,MTL,OTT
113,2,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #8 PRUST, Wrist, Off. Zone, 20 ft.",19,48,MTL,OTT
114,2,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #8 PRUST, Backhand, Off. Zone, 14 ft.",19,46,MTL,OTT
115,2,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #8 PRUST, Wrist, Off. Zone, 10 ft.",19,45,MTL,OTT
116,2,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 9 ft.",19,43,MTL,OTT
117,2,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 9 ft.",19,41,MTL,OTT
118,2,BLOCK,C C R D D G,C R L D D G,"OTT #61 STONE BLOCKED BY  MTL #28 BEAULIEU, Wrist, Def. Zone",18,50,MTL,OTT
119,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 49 ft.",18,42,MTL,OTT
120,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,41,MTL,OTT
121,2,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - MTL #51 DESHARNAIS vs OTT #93 ZIBANEJAD,18,41,MTL,OTT
122,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 16 ft.",18,25,MTL,OTT
123,2,STOP,C R L D D G,C C R D D G,OFFSIDE,18,12,MTL,OTT
124,2,FAC,L L L D D G,C C R D D G,MTL won Neu. Zone - MTL #49 BOURNIVAL vs OTT #44 PAGEAU,18,12,MTL,OTT
125,2,BLOCK,L L L D D G,C C R D D G,"MTL #26 SEKAC BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",17,34,MTL,OTT
126,2,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #81 ELLER, Snap, Off. Zone, 21 ft.",16,50,MTL,OTT
127,2,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #17 LEGWAND, Wrist, Neu. Zone, 70 ft.",16,39,MTL,OTT
128,2,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #90 CHIASSON, Slap, Off. Zone, 62 ft.",16,31,MTL,OTT
129,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,30,MTL,OTT
130,2,FAC,C C R D D G,C C R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs OTT #93 ZIBANEJAD,16,30,MTL,OTT
131,2,HIT,C C R D D G,C C R D D G,"OTT #3 METHOT HIT MTL #11 GALLAGHER, Neu. Zone",16,18,MTL,OTT
132,2,HIT,C C R D D G,C C R D D G,"OTT #93 ZIBANEJAD HIT MTL #64 PATERYN, Off. Zone",16,07,MTL,OTT
133,2,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 9 ft.",15,59,MTL,OTT
134,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,15,39,MTL,OTT
135,2,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - MTL #81 ELLER vs OTT #7 TURRIS,15,39,MTL,OTT
136,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 50 ft.",15,04,MTL,OTT
137,2,MISS,C R L D D G,C R L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 21 ft.",14,54,MTL,OTT
138,2,HIT,C R L D D G,C R L D D G,"MTL #22 WEISE HIT OTT #61 STONE, Off. Zone",14,52,MTL,OTT
139,2,HIT,L L L D D G,C C R D D G,"MTL #49 BOURNIVAL HIT OTT #62 GRYBA, Neu. Zone",14,36,MTL,OTT
140,2,HIT,L L L D D G,C C R D D G,"OTT #62 GRYBA HIT MTL #49 BOURNIVAL, Def. Zone",14,25,MTL,OTT
141,2,MISS,L L L D D G,C C R D D G,"MTL #77 GILBERT, Snap, Over Net, Off. Zone, 41 ft.",14,18,MTL,OTT
142,2,PENL,C L L L D D,C C R D D G,OTT #74 BOROWIECKI Holding(2 min) Drawn By: MTL #26 SEKAC,14,03,MTL,OTT
143,2,FAC,C C R D D G,C R D D G,OTT won Def. Zone - MTL #14 PLEKANEC vs OTT #44 PAGEAU,14,03,MTL,OTT
144,2,BLOCK,C C R D D G,C R D D G,"MTL #27 GALCHENYUK BLOCKED BY  OTT #5 CECI, Slap, Def. Zone",13,50,MTL,OTT
145,2,MISS,C C R D D G,C R D D G,"MTL #79 MARKOV, Slap, Wide of Net, Off. Zone, 54 ft.",13,17,MTL,OTT
146,2,SHOT,C C R D D G,C R D D G,"MTL ONGOAL - #11 GALLAGHER, Tip-In, Off. Zone, 13 ft.",13,09,MTL,OTT
147,2,BLOCK,C C R D D G,C R D D G,"MTL #27 GALCHENYUK BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",13,03,MTL,OTT
148,2,SHOT,C C R D D G,C R D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 14 ft.",13,01,MTL,OTT
149,2,STOP,C C R D D G,C R D D G,GOALIE STOPPED,13,00,MTL,OTT
150,2,FAC,C L L D D G,C R D D G,OTT won Def. Zone - MTL #51 DESHARNAIS vs OTT #17 LEGWAND,13,00,MTL,OTT
151,2,HIT,C L L D D G,C L D D G,"MTL #26 SEKAC HIT OTT #3 METHOT, Off. Zone",12,13,MTL,OTT
152,2,MISS,C L L D D G,C R L D D G,"OTT #9 MICHALEK, Wrist, Wide of Net, Off. Zone, 21 ft.",11,46,MTL,OTT
153,2,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 31 ft.",11,39,MTL,OTT
154,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,39,MTL,OTT
155,2,FAC,C L L D D G,C C R D D G,OTT won Off. Zone - MTL #81 ELLER vs OTT #44 PAGEAU,11,39,MTL,OTT
156,2,HIT,C L L D D G,C C R D D G,"MTL #25 DE LA ROSE HIT OTT #44 PAGEAU, Off. Zone",11,24,MTL,OTT
157,2,HIT,C L L D D G,C C R D D G,"MTL #81 ELLER HIT OTT #27 LAZAR, Off. Zone",11,17,MTL,OTT
158,2,HIT,C L L D D G,C C R D D G,"OTT #65 KARLSSON HIT MTL #81 ELLER, Def. Zone",11,16,MTL,OTT
159,2,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 23 ft.",11,08,MTL,OTT
160,2,PENL,C L L D D G,C C R D D G,"MTL #76 SUBBAN Hooking(2 min), Off. Zone Drawn By: OTT #22 CONDRA",10,47,MTL,OTT
161,2,FAC,C L D D G,C C R R D G,MTL won Def. Zone - MTL #14 PLEKANEC vs OTT #93 ZIBANEJAD,10,47,MTL,OTT
162,2,SHOT,C L D D G,C C R R D G,"OTT ONGOAL - #6 RYAN, Wrap-around, Off. Zone, 6 ft.",10,26,MTL,OTT
163,2,STOP,C L D D G,C C R R D G,GOALIE STOPPED,10,25,MTL,OTT
164,2,FAC,C L D D G,C C R R D G,OTT won Off. Zone - MTL #81 ELLER vs OTT #93 ZIBANEJAD,10,25,MTL,OTT
165,2,MISS,C L D D G,C C R R D G,"OTT #6 RYAN, Wrist, Wide of Net, Off. Zone, 31 ft.",10,11,MTL,OTT
166,2,TAKE,C L D D G,C C R R D G,"MTL TAKEAWAY - #79 MARKOV, Def. Zone",9,58,MTL,OTT
167,2,GIVE,C L D D G,C C R L D G,"MTL GIVEAWAY - #64 PATERYN, Def. Zone",9,44,MTL,OTT
168,2,SHOT,C L D D G,C C R L D G,"MTL ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 22 ft.",9,33,MTL,OTT
169,2,SHOT,C L D D G,C C R L D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 30 ft.",9,29,MTL,OTT
170,2,GIVE,C L D D G,C C R L D G,"OTT GIVEAWAY - #61 STONE, Off. Zone",9,02,MTL,OTT
171,2,BLOCK,C L D D D G,C C R L D G,"OTT #9 MICHALEK BLOCKED BY  MTL #28 BEAULIEU, Wrist, Def. Zone",8,39,MTL,OTT
172,2,SHOT,C L D D D G,C C R L D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 36 ft.",8,36,MTL,OTT
173,2,GOAL,C L D D D G,C C R L D G,"OTT #9 MICHALEK(11), Backhand, Off. Zone, 10 ft.Assists: #68 HOFFMAN(14); #61 STONE(21)",8,34,MTL,OTT
174,2,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs OTT #44 PAGEAU,8,34,MTL,OTT
175,2,GOAL,C R L D D G,C C R D D G,"MTL #67 PACIORETTY(27), Wrist, Off. Zone, 22 ft.Assists: #79 MARKOV(26); #51 DESHARNAIS(24)",8,26,MTL,OTT
176,2,FAC,C C R D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs OTT #44 PAGEAU,8,26,MTL,OTT
177,2,HIT,C C R D D G,C C R D D G,"MTL #14 PLEKANEC HIT OTT #22 CONDRA, Neu. Zone",7,44,MTL,OTT
178,2,HIT,C C L D D G,C C R D D G,"OTT #27 LAZAR HIT MTL #64 PATERYN, Off. Zone",7,36,MTL,OTT
179,2,HIT,C L L D D G,C C R D D G,"OTT #62 GRYBA HIT MTL #81 ELLER, Neu. Zone",7,31,MTL,OTT
180,2,PENL,C L L D D G,C C R D D G,"OTT #74 BOROWIECKI Fighting (maj)(5 min), Def. Zone Drawn By: MTL #8 PRUST",7,31,MTL,OTT
181,2,PENL,C L L D D G,C C R D G,"MTL #8 PRUST Fighting (maj)(5 min), Off. Zone Drawn By: OTT #74 BOROWIECKI",7,31,MTL,OTT
182,2,STOP,C L D D G,C C R D G,TV TIMEOUT,7,31,MTL,OTT
183,2,FAC,C L L D D G,C C R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs OTT #93 ZIBANEJAD,7,31,MTL,OTT
184,2,GIVE,C L L D D G,C C R D D G,"MTL GIVEAWAY - #79 MARKOV, Neu. Zone",7,26,MTL,OTT
185,2,BLOCK,C L L D D G,C C R D D G,"MTL #26 SEKAC BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",6,51,MTL,OTT
186,2,HIT,C L L D D G,C C R D D G,"OTT #7 TURRIS HIT MTL #77 GILBERT, Off. Zone",6,42,MTL,OTT
187,2,HIT,C L L D D G,C R L D D G,"OTT #2 COWEN HIT MTL #67 PACIORETTY, Off. Zone",6,30,MTL,OTT
188,2,HIT,C L L D D G,C R L D D G,"OTT #61 STONE HIT MTL #64 PATERYN, Off. Zone",6,23,MTL,OTT
189,2,HIT,C R L D D G,C R L D D G,"MTL #67 PACIORETTY HIT OTT #7 TURRIS, Def. Zone",6,19,MTL,OTT
190,2,HIT,C C R D D G,C C R D D G,"OTT #61 STONE HIT MTL #27 GALCHENYUK, Def. Zone",6,02,MTL,OTT
191,2,PENL,C C R D D G,C C R D D G,"MTL #27 GALCHENYUK Tripping(2 min), Off. Zone Drawn By: OTT #2 COWEN",5,51,MTL,OTT
192,2,STOP,C R D D G,C C R D D G,TV TIMEOUT,5,51,MTL,OTT
193,2,FAC,C L D D G,C C R R D G,OTT won Off. Zone - MTL #81 ELLER vs OTT #17 LEGWAND,5,51,MTL,OTT
194,2,BLOCK,C L D D G,C C R R D G,"OTT #6 RYAN BLOCKED BY  MTL #76 SUBBAN, Slap, Def. Zone",5,39,MTL,OTT
195,2,SHOT,C L D D G,C C R R D G,"OTT ONGOAL - #6 RYAN, Slap, Off. Zone, 56 ft.",5,36,MTL,OTT
196,2,MISS,C L D D G,C C R R D G,"OTT #6 RYAN, Slap, Over Net, Off. Zone, 45 ft.",5,18,MTL,OTT
197,2,BLOCK,C L D D G,C C R R D G,"OTT #6 RYAN BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",5,10,MTL,OTT
198,2,STOP,C L D D G,C C R R D G,PUCK IN BENCHES,4,55,MTL,OTT
199,2,FAC,C L D D G,C C R L D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs OTT #7 TURRIS,4,55,MTL,OTT
200,2,SHOT,C L D D G,C C R L D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 34 ft.",4,24,MTL,OTT
