n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,R L L D D G,Period Start- Local time: 7:38 EST,20,00,N.J,NYR
2,1,FAC,C C L D D G,R L L D D G,NYR won Neu. Zone - N.J #14 HENRIQUE vs NYR #13 HAYES,20,00,N.J,NYR
3,1,SHOT,C C L D D G,R L L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 50 ft.",19,35,N.J,NYR
4,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,19,27,N.J,NYR
5,1,FAC,C L L D D G,C C C D D G,NYR won Def. Zone - N.J #19 ZAJAC vs NYR #21 STEPAN,19,27,N.J,NYR
6,1,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 64 ft.",19,19,N.J,NYR
7,1,GIVE,C L L D D G,C C C D D G,"NYR GIVEAWAY - #21 STEPAN, Off. Zone",19,01,N.J,NYR
8,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 39 ft.",18,41,N.J,NYR
9,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,28,N.J,NYR
10,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #51 KALININ vs NYR #24 LINDBERG,18,28,N.J,NYR
11,1,HIT,C R L D D G,C C R D D G,"N.J #38 FIDDLER HIT NYR #10 MILLER, Def. Zone",18,09,N.J,NYR
12,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #76 SKJEI, Slap, Off. Zone, 55 ft.",18,07,N.J,NYR
13,1,HIT,C R R D D G,C C L D D G,"NYR #24 LINDBERG HIT N.J #28 SEVERSON, Off. Zone",17,46,N.J,NYR
14,1,SHOT,C R R D D G,R L L D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 69 ft.",17,11,N.J,NYR
15,1,STOP,C R R D D G,R L L D D G,GOALIE STOPPED,17,11,N.J,NYR
16,1,FAC,C C L D D G,C C C D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs NYR #21 STEPAN,17,11,N.J,NYR
17,1,HIT,C C L D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT N.J #28 SEVERSON, Off. Zone",16,50,N.J,NYR
18,1,BLOCK,C L L D D G,R L L D D G,"N.J #19 ZAJAC BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",16,17,N.J,NYR
19,1,HIT,C L L D D G,R L L D D G,"N.J #2 MOORE HIT NYR #61 NASH, Neu. Zone",16,04,N.J,NYR
20,1,HIT,C R L D D G,C C R D D G,"NYR #24 LINDBERG HIT N.J #36 LAPPIN, Neu. Zone",15,23,N.J,NYR
21,1,MISS,C R L D D G,C C R D D G,"N.J #38 FIDDLER, Tip-In, Wide of Net, Off. Zone, 12 ft.",15,07,N.J,NYR
22,1,PENL,C R R D D G,R L L D D G,"NYR #12 PUEMPEL Cross checking(2 min), Def. Zone Drawn By: N.J #8 BENNETT",14,29,N.J,NYR
23,1,FAC,C R L L D G,C R D D G,NYR won Neu. Zone - N.J #14 HENRIQUE vs NYR #13 HAYES,14,29,N.J,NYR
24,1,TAKE,C R L L D G,C R D D G,"NYR TAKEAWAY - #10 MILLER, Def. Zone",14,13,N.J,NYR
25,1,SHOT,C R L L D G,C R D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 18 ft.",14,07,N.J,NYR
26,1,SHOT,C C R L D G,C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 27 ft.",13,45,N.J,NYR
27,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,13,45,N.J,NYR
28,1,FAC,C C R L D G,C L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs NYR #21 STEPAN,13,45,N.J,NYR
29,1,SHOT,C C R L D G,R R D D G,"N.J ONGOAL - #44 WOOD, Wrist, Neu. Zone, 103 ft.",13,28,N.J,NYR
30,1,STOP,C C R L D G,R R D D G,GOALIE STOPPED,13,28,N.J,NYR
31,1,FAC,C C R D D G,R R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs NYR #19 FAST,13,28,N.J,NYR
32,1,SHOT,C C R D D G,C R D D G,"NYR ONGOAL - #10 MILLER, Tip-In, Off. Zone, 7 ft.",13,08,N.J,NYR
33,1,STOP,C C R D D G,C C D D G,OFFSIDE,12,37,N.J,NYR
34,1,FAC,C C R D D G,C C D D G,NYR won Neu. Zone - N.J #19 ZAJAC vs NYR #21 STEPAN,12,37,N.J,NYR
35,1,TAKE,C C R D D G,C C C D D G,"NYR TAKEAWAY - #21 STEPAN, Off. Zone",12,05,N.J,NYR
36,1,BLOCK,C C R D D G,C C C D D G,"NYR #8 KLEIN BLOCKED BY  N.J #51 KALININ, Wrist, Def. Zone",11,59,N.J,NYR
37,1,TAKE,C C R D D G,C C C D D G,"N.J TAKEAWAY - #8 BENNETT, Def. Zone",11,52,N.J,NYR
38,1,GIVE,C L L D D G,R L L D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",11,18,N.J,NYR
39,1,HIT,C L L D D G,C R L D D G,"N.J #28 SEVERSON HIT NYR #19 FAST, Def. Zone",11,03,N.J,NYR
40,1,PENL,C L L D D G,C R L D D G,"N.J #44 WOOD Tripping(2 min), Def. Zone Drawn By: NYR #24 LINDBERG",10,58,N.J,NYR
41,1,STOP,C C L D D G,C R L D D G,TV TIMEOUT,10,58,N.J,NYR
42,1,FAC,C C D D G,C C C L D G,NYR won Off. Zone - N.J #19 ZAJAC vs NYR #20 KREIDER,10,58,N.J,NYR
43,1,STOP,C C D D G,C R L L D G,OFFSIDE,9,43,N.J,NYR
44,1,FAC,C C D D G,C R L L D G,NYR won Neu. Zone - N.J #14 HENRIQUE vs NYR #10 MILLER,9,43,N.J,NYR
45,1,HIT,C C L D D G,C R L L D G,"N.J #44 WOOD HIT NYR #26 VESEY, Def. Zone",8,54,N.J,NYR
46,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 42 ft.",8,48,N.J,NYR
47,1,BLOCK,C L L D D G,C R R D D G,"N.J #28 SEVERSON BLOCKED BY  NYR #18 STAAL, Slap, Def. Zone",8,21,N.J,NYR
48,1,PENL,C L L D D G,C R R D D G,"NYR #18 STAAL Tripping(2 min), Def. Zone Drawn By: N.J #37 ZACHA",8,10,N.J,NYR
49,1,STOP,C L L D D G,C R R D G,TV TIMEOUT,8,10,N.J,NYR
50,1,FAC,C R L L D G,C R D D G,NYR won Def. Zone - N.J #14 HENRIQUE vs NYR #13 HAYES,8,10,N.J,NYR
51,1,SHOT,C R L L D G,C R D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 25 ft.",8,01,N.J,NYR
52,1,GIVE,C R L L D G,R R D D G,"NYR GIVEAWAY - #40 GRABNER, Def. Zone",7,37,N.J,NYR
