n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:12 EST,20,00,N.J,NYI
2,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs NYI #91 TAVARES,20,00,N.J,NYI
3,1,HIT,C C L D D G,C R L D D G,"N.J #2 ZIDLICKY HIT NYI #21 OKPOSO, Def. Zone",19,38,N.J,NYI
4,1,MISS,C C L D D G,C R L D D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 26 ft.",19,33,N.J,NYI
5,1,PENL,C C L D D G,C R L D D G,N.J #24 SALVADOR Cross checking(2 min) Drawn By: NYI #26 MOULSON,19,31,N.J,NYI
6,1,FAC,C L D D G,C C R L D G,NYI won Off. Zone - N.J #19 ZAJAC vs NYI #91 TAVARES,19,31,N.J,NYI
7,1,BLOCK,C L D D G,C R R R D G,"N.J #17 KOVALCHUK BLOCKED BY  NYI #51 NIELSEN, Slap, Def. Zone",18,30,N.J,NYI
8,1,HIT,C L D D G,C R R R D G,"N.J #8 ZUBRUS HIT NYI #2 STREIT, Off. Zone",18,28,N.J,NYI
9,1,GIVE,C R D D G,C R R D D G,"NYI GIVEAWAY - #20 NABOKOV, Def. Zone",18,08,N.J,NYI
10,1,HIT,C L D D G,C R R D D G,"NYI #3 HAMONIC HIT N.J #26 ELIAS, Off. Zone",17,37,N.J,NYI
11,1,MISS,C L D D D G,C L L D D G,"NYI #7 CARKNER, Wrist, Wide of Net, Neu. Zone, 72 ft.",17,20,N.J,NYI
12,1,HIT,C R R D D G,C L L D D G,"N.J #2 ZIDLICKY HIT NYI #41 ULLSTROM, Def. Zone",17,18,N.J,NYI
13,1,HIT,C C R D D G,C L L D D G,"NYI #52 FINLEY HIT N.J #18 BERNIER, Def. Zone",16,39,N.J,NYI
14,1,HIT,C C R D D G,C R L D D G,"N.J #25 JANSSEN HIT NYI #7 CARKNER, Off. Zone",16,30,N.J,NYI
15,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #15 MATTEAU, Wrist, Off. Zone, 20 ft.",16,25,N.J,NYI
16,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #15 MATTEAU, Wrist, Off. Zone, 43 ft.",16,09,N.J,NYI
17,1,HIT,C C L D D G,C R L D D G,"NYI #26 MOULSON HIT N.J #29 FAYNE, Off. Zone",15,53,N.J,NYI
18,1,STOP,C C L D D G,C R L D D G,HIGH STICK,15,47,N.J,NYI
19,1,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - N.J #19 ZAJAC vs NYI #91 TAVARES,15,47,N.J,NYI
20,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,40,N.J,NYI
21,1,BLOCK,C C L D D G,C R L D D G,"NYI #37 STRAIT BLOCKED BY  N.J #8 ZUBRUS, Wrist, Def. Zone",15,40,N.J,NYI
22,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs NYI #91 TAVARES,15,40,N.J,NYI
23,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,15,32,N.J,NYI
24,1,FAC,R L L D D G,C R R D D G,NYI won Off. Zone - N.J #26 ELIAS vs NYI #51 NIELSEN,15,32,N.J,NYI
25,1,HIT,R L L D D G,C R R D D G,"N.J #23 CLARKSON HIT NYI #37 STRAIT, Off. Zone",15,12,N.J,NYI
26,1,HIT,R L L D D G,C R R D D G,"N.J #23 CLARKSON HIT NYI #37 STRAIT, Neu. Zone",15,05,N.J,NYI
27,1,SHOT,R L L D D G,C R R D D G,"N.J ONGOAL - #21 TEDENBY, Backhand, Off. Zone, 8 ft.",15,01,N.J,NYI
28,1,STOP,R L L D D G,C R R D D G,PUCK IN BENCHES,14,57,N.J,NYI
29,1,FAC,C R R D D G,C R L D D G,NYI won Neu. Zone - N.J #11 GIONTA vs NYI #10 AUCOIN,14,57,N.J,NYI
