n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - EDM #55 LETESTU vs NSH #13 BONINO,11,34,EDM,NSH
37,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #17 HARTNELL, Neu. Zone",10,51,EDM,NSH
38,1,HIT,C R L D D G,C C L D D G,"EDM #19 MAROON HIT NSH #25 EMELIN, Off. Zone",10,35,EDM,NSH
39,1,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #8 TURRIS, Off. Zone",10,24,EDM,NSH
40,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #19 MAROON, Wrist, Off. Zone, 26 ft.",10,22,EDM,NSH
41,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,21,EDM,NSH
42,1,FAC,C L L D D G,C R L D D G,EDM won Off. Zone - EDM #16 KHAIRA vs NSH #19 JARNKROK,10,21,EDM,NSH
43,1,BLOCK,C L L D D G,C R L D D G,"NSH #19 JARNKROK BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",10,04,EDM,NSH
44,1,HIT,C L L D D G,C R L D D G,"EDM #13 CAMMALLERI HIT NSH #20 SALOMAKI, Off. Zone",9,42,EDM,NSH
45,1,HIT,C L L D D G,C R L D D G,"EDM #16 KHAIRA HIT NSH #76 SUBBAN, Off. Zone",9,37,EDM,NSH
46,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,35,EDM,NSH
47,1,FAC,C R L D D G,C L L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NSH #92 JOHANSEN,9,35,EDM,NSH
48,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 55 ft.",9,22,EDM,NSH
49,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,9,21,EDM,NSH
50,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs NSH #13 BONINO,9,21,EDM,NSH
51,1,BLOCK,C R L D D G,C C L D D G,"EDM #98 PULJUJARVI BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",9,13,EDM,NSH
52,1,HIT,C R L D D G,C C L D D G,"EDM #27 LUCIC HIT NSH #10 SISSONS, Neu. Zone",9,10,EDM,NSH
53,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #13 BONINO, Wrist, Off. Zone, 42 ft.",9,05,EDM,NSH
54,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #98 PULJUJARVI, Def. Zone",8,57,EDM,NSH
55,1,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #10 SISSONS, Off. Zone",8,55,EDM,NSH
56,1,GIVE,C C L D D G,C L L D D G,"EDM GIVEAWAY - #2 SEKERA, Def. Zone",8,33,EDM,NSH
57,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #83 BENNING, Def. Zone",7,39,EDM,NSH
58,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #22 FIALA, Slap, Off. Zone, 19 ft.",7,36,EDM,NSH
59,1,TAKE,C L L D D G,C R L D D G,"EDM TAKEAWAY - #16 KHAIRA, Off. Zone",6,44,EDM,NSH
60,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 45 ft.",6,36,EDM,NSH
61,1,BLOCK,C L L D D G,C R L D D G,"NSH #59 JOSI BLOCKED BY  EDM #25 NURSE, Slap, Def. Zone",6,12,EDM,NSH
62,1,HIT,C L L D D G,C R L D D G,"EDM #25 NURSE HIT NSH #13 BONINO, Def. Zone",6,07,EDM,NSH
63,1,HIT,C L L D D G,C R L D D G,"NSH #20 SALOMAKI HIT EDM #13 CAMMALLERI, Off. Zone",6,03,EDM,NSH
64,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #16 KHAIRA, Wrist, Off. Zone, 39 ft.",5,54,EDM,NSH
65,1,GIVE,C C L D D G,C L L D D G,"EDM GIVEAWAY - #19 MAROON, Off. Zone",4,57,EDM,NSH
66,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 56 ft.",4,30,EDM,NSH
67,1,GOAL,C R L D D G,C L L D D G,"NSH #33 ARVIDSSON(13), Backhand, Off. Zone, 12 ft.Assists: #59 JOSI(17); #92 JOHANSEN(21)",4,29,EDM,NSH
68,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NSH #8 TURRIS,4,29,EDM,NSH
69,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #27 LUCIC, Slap, Off. Zone, 44 ft.",4,01,EDM,NSH
70,1,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #8 TURRIS, Off. Zone",3,55,EDM,NSH
71,1,BLOCK,C C R D D G,C C R D D G,"NSH #20 SALOMAKI BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",2,52,EDM,NSH
72,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",2,52,EDM,NSH
73,1,FAC,C C L D D G,C L L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs NSH #92 JOHANSEN,2,52,EDM,NSH
74,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 8 ft.",2,14,EDM,NSH
75,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,2,14,EDM,NSH
76,1,FAC,C L L D D G,C R L D D G,EDM won Off. Zone - EDM #18 STROME vs NSH #19 JARNKROK,2,14,EDM,NSH
77,1,PENL,C L L D D G,C R L D D G,"EDM #13 CAMMALLERI Slashing(2 min), Def. Zone Drawn By: NSH #20 SALOMAKI",1,59,EDM,NSH
78,1,FAC,C R D D G,C C L D D G,EDM won Def. Zone - EDM #55 LETESTU vs NSH #92 JOHANSEN,1,59,EDM,NSH
79,1,MISS,C R D D G,C C L D D G,"NSH #14 EKHOLM, Slap, Wide of Net, Off. Zone, 54 ft.",1,47,EDM,NSH
80,1,MISS,C R D D G,C C L D D G,"NSH #14 EKHOLM, Snap, Wide of Net, Off. Zone, 33 ft.",1,34,EDM,NSH
81,1,STOP,C L D D G,C C L D D G,OFFSIDE,0,53,EDM,NSH
82,1,FAC,C L D D G,C C L D D G,NSH won Neu. Zone - EDM #29 DRAISAITL vs NSH #10 SISSONS,0,53,EDM,NSH
83,1,MISS,C C D D G,C C L D D G,"NSH #4 ELLIS, Snap, Over Net, Off. Zone, 54 ft.",0,02,EDM,NSH
84,1,SHOT,C C D D G,C C L D D G,"NSH ONGOAL - #22 FIALA, Wrist, Off. Zone, 16 ft.",0,00,EDM,NSH
85,1,PEND,C C D D G,C C L D D G,Period End- Local time: 7:43 CST,0,00,EDM,NSH
86,2,PSTR,C C D D G,C L L D D G,Period Start- Local time: 8:01 CST,20,00,EDM,NSH
87,2,FAC,C C D D G,C L L D D G,NSH won Neu. Zone - EDM #97 MCDAVID vs NSH #92 JOHANSEN,20,00,EDM,NSH
88,2,GIVE,C C L D D G,C L L D D G,"EDM GIVEAWAY - #83 BENNING, Neu. Zone",19,26,EDM,NSH
89,2,GIVE,C C L D D G,C L L D D G,"NSH GIVEAWAY - #14 EKHOLM, Neu. Zone",19,23,EDM,NSH
90,2,GOAL,C C L D D G,C L L D D G,"EDM #97 MCDAVID(15), Wrist, Off. Zone, 19 ft.Assists: #83 BENNING(6); #29 DRAISAITL(23)",19,15,EDM,NSH
91,2,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NSH #8 TURRIS,19,15,EDM,NSH
92,2,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",18,32,EDM,NSH
93,2,BLOCK,C L L D D G,C C L D D G,"EDM #2 SEKERA BLOCKED BY  NSH #4 ELLIS, Tip-In, Def. Zone",18,23,EDM,NSH
94,2,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #13 CAMMALLERI, Backhand, Off. Zone, 13 ft.",18,21,EDM,NSH
95,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,20,EDM,NSH
96,2,FAC,C L L D D G,C C L D D G,EDM won Off. Zone - EDM #16 KHAIRA vs NSH #13 BONINO,18,20,EDM,NSH
97,2,HIT,C L L D D G,C C L D D G,"NSH #10 SISSONS HIT EDM #2 SEKERA, Def. Zone",18,02,EDM,NSH
98,2,STOP,C L L D D G,C C L D D G,ICING,17,53,EDM,NSH
99,2,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs NSH #13 BONINO,17,53,EDM,NSH
100,2,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 14 ft.",17,31,EDM,NSH
101,2,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 12 ft.",17,15,EDM,NSH
102,2,BLOCK,C C L D D G,C L L D D G,"EDM #19 MAROON BLOCKED BY  NSH #51 WATSON, Wrist, Def. Zone",17,00,EDM,NSH
103,2,HIT,C C R D D G,C L L D D G,"NSH #33 ARVIDSSON HIT EDM #6 LARSSON, Off. Zone",16,12,EDM,NSH
104,2,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 39 ft.",16,06,EDM,NSH
105,2,HIT,C R L D D G,C C L D D G,"EDM #27 LUCIC HIT NSH #14 EKHOLM, Off. Zone",15,31,EDM,NSH
106,2,STOP,C R L D D G,C C L D D G,ICING,15,30,EDM,NSH
107,2,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs NSH #92 JOHANSEN,15,30,EDM,NSH
108,2,STOP,C R L D D G,C C L D D G,ICING,15,16,EDM,NSH
109,2,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - EDM #93 NUGENT-HOPKINS vs NSH #92 JOHANSEN,15,16,EDM,NSH
110,2,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #15 SMITH, Def. Zone",14,23,EDM,NSH
111,2,HIT,C L L D D G,C C L D D G,"NSH #10 SISSONS HIT EDM #25 NURSE, Off. Zone",13,40,EDM,NSH
112,2,HIT,C L L D D G,C C L D D G,"NSH #25 EMELIN HIT EDM #16 KHAIRA, Neu. Zone",13,34,EDM,NSH
113,2,BLOCK,C C L D D G,C R L D D G,"NSH #51 WATSON BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",13,16,EDM,NSH
114,2,HIT,C C L D D G,C R L D D G,"NSH #20 SALOMAKI HIT EDM #29 DRAISAITL, Off. Zone",13,05,EDM,NSH
115,2,STOP,C C L D D G,C R L D D G,ICING,13,01,EDM,NSH
116,2,FAC,C C L D D G,C L L D D G,NSH won Off. Zone - EDM #29 DRAISAITL vs NSH #92 JOHANSEN,13,01,EDM,NSH
117,2,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #2 SEKERA, Wrist, Off. Zone, 30 ft.",12,27,EDM,NSH
118,2,HIT,C C L D D G,C L L D D G,"NSH #92 JOHANSEN HIT EDM #29 DRAISAITL, Off. Zone",12,15,EDM,NSH
119,2,HIT,C R L D D G,C C L D D G,"EDM #27 LUCIC HIT NSH #15 SMITH, Off. Zone",12,06,EDM,NSH
120,2,MISS,C R L D D G,C C L D D G,"EDM #83 BENNING, Slap, Wide of Net, Off. Zone, 35 ft.",11,57,EDM,NSH
121,2,BLOCK,C R L D D G,C C L D D G,"EDM #83 BENNING BLOCKED BY  NSH #22 FIALA, Wrist, Def. Zone",11,48,EDM,NSH
122,2,HIT,C R L D D G,C C L D D G,"EDM #83 BENNING HIT NSH #8 TURRIS, Def. Zone",11,41,EDM,NSH
123,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Slap, Off. Zone, 50 ft.",11,28,EDM,NSH
124,2,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,21,EDM,NSH
125,2,FAC,C C L D D G,C L L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs NSH #92 JOHANSEN,11,21,EDM,NSH
126,2,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #76 SUBBAN, Neu. Zone",10,53,EDM,NSH
127,2,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #6 LARSSON, Def. Zone",10,50,EDM,NSH
128,2,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #17 HARTNELL, Tip-In, Off. Zone, 17 ft.",10,43,EDM,NSH
129,2,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #97 MCDAVID, Def. Zone",10,40,EDM,NSH
130,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 29 ft.",10,26,EDM,NSH
131,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,24,EDM,NSH
132,2,FAC,C L L D D G,C R L D D G,EDM won Def. Zone - EDM #16 KHAIRA vs NSH #19 JARNKROK,10,24,EDM,NSH
133,2,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,10,14,EDM,NSH
134,2,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - EDM #55 LETESTU vs NSH #10 SISSONS,10,14,EDM,NSH
135,2,TAKE,C C R D D G,C C L D D G,"NSH TAKEAWAY - #59 JOSI, Def. Zone",9,43,EDM,NSH
136,2,BLOCK,C C R D D G,C C L D D G,"EDM #91 CAGGIULA BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",9,37,EDM,NSH
137,2,HIT,C R L D D G,C R L D D G,"EDM #98 PULJUJARVI HIT NSH #25 EMELIN, Off. Zone",8,40,EDM,NSH
138,2,HIT,C R L D D G,C R L D D G,"EDM #27 LUCIC HIT NSH #19 JARNKROK, Off. Zone",8,34,EDM,NSH
139,2,HIT,C R L D D G,C R L D D G,"NSH #20 SALOMAKI HIT EDM #77 KLEFBOM, Off. Zone",8,30,EDM,NSH
140,2,STOP,C C L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",8,15,EDM,NSH
141,2,FAC,C C L D D G,C L L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs NSH #92 JOHANSEN,8,15,EDM,NSH
142,2,BLOCK,C C L D D G,C L L D D G,"EDM #97 MCDAVID BLOCKED BY  NSH #76 SUBBAN, Backhand, Def. Zone",8,06,EDM,NSH
143,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 39 ft.",7,56,EDM,NSH
144,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,7,14,EDM,NSH
145,2,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - EDM #16 KHAIRA vs NSH #8 TURRIS,7,14,EDM,NSH
146,2,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #22 FIALA, Off. Zone",7,05,EDM,NSH
147,2,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #22 FIALA, Wrist, Off. Zone, 19 ft.",7,05,EDM,NSH
148,2,HIT,C L L D D G,C C L D D G,"EDM #16 KHAIRA HIT NSH #7 WEBER, Off. Zone",6,39,EDM,NSH
149,2,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 61 ft.",6,10,EDM,NSH
150,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,6,09,EDM,NSH
151,2,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - EDM #93 NUGENT-HOPKINS vs NSH #19 JARNKROK,6,09,EDM,NSH
152,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,56,EDM,NSH
153,2,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - EDM #93 NUGENT-HOPKINS vs NSH #13 BONINO,5,56,EDM,NSH
154,2,MISS,C R L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS, Wrap-around, Wide of Net, Off. Zone, 9 ft.",5,35,EDM,NSH
155,2,HIT,C R L D D G,C C L D D G,"NSH #59 JOSI HIT EDM #98 PULJUJARVI, Def. Zone",5,22,EDM,NSH
156,2,STOP,C C L D D G,C R L D D G,OFFSIDE,4,49,EDM,NSH
157,2,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - EDM #97 MCDAVID vs NSH #92 JOHANSEN,4,49,EDM,NSH
158,2,GIVE,C C L D D G,C L L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Neu. Zone",4,30,EDM,NSH
159,2,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 30 ft.",4,20,EDM,NSH
160,2,BLOCK,C C L D D G,C L L D D G,"EDM #19 MAROON BLOCKED BY  NSH #76 SUBBAN, Slap, Def. Zone",4,12,EDM,NSH
161,2,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #29 DRAISAITL, Backhand, Off. Zone, 32 ft.",4,06,EDM,NSH
162,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,4,06,EDM,NSH
163,2,FAC,C L L D D G,C C L D D G,EDM won Off. Zone - EDM #18 STROME vs NSH #13 BONINO,4,06,EDM,NSH
164,2,HIT,C L L D D G,C C L D D G,"NSH #13 BONINO HIT EDM #2 SEKERA, Off. Zone",3,52,EDM,NSH
165,2,STOP,C C R D D G,C C L D D G,OFFSIDE,3,16,EDM,NSH
166,2,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - EDM #55 LETESTU vs NSH #8 TURRIS,3,16,EDM,NSH
167,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #44 KASSIAN, Snap, Off. Zone, 44 ft.",3,01,EDM,NSH
168,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #8 TURRIS, Deflected, Off. Zone, 49 ft.",2,34,EDM,NSH
169,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,2,33,EDM,NSH
170,2,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs NSH #19 JARNKROK,2,33,EDM,NSH
171,2,HIT,C R L D D G,C R L D D G,"NSH #51 WATSON HIT EDM #83 BENNING, Off. Zone",2,19,EDM,NSH
172,2,STOP,C R L D D G,C L L D D G,ICING,2,16,EDM,NSH
173,2,FAC,C R L D D G,C L L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs NSH #92 JOHANSEN,2,16,EDM,NSH
174,2,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #98 PULJUJARVI, Wrist, Off. Zone, 45 ft.",2,02,EDM,NSH
175,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,2,01,EDM,NSH
176,2,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - EDM #29 DRAISAITL vs NSH #19 JARNKROK,2,01,EDM,NSH
177,2,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #51 WATSON, Def. Zone",1,54,EDM,NSH
178,2,HIT,C C L D D G,C R L D D G,"NSH #20 SALOMAKI HIT EDM #77 KLEFBOM, Off. Zone",1,48,EDM,NSH
179,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 36 ft.",0,38,EDM,NSH
180,2,BLOCK,C R L D D G,C R L D D G,"EDM #27 LUCIC BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",0,23,EDM,NSH
181,2,BLOCK,C R L D D G,C R L D D G,"EDM #2 SEKERA BLOCKED BY  NSH #20 SALOMAKI, Wrist, Def. Zone",0,21,EDM,NSH
182,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,0,20,EDM,NSH
183,2,FAC,C L L D D G,C C C D D G,NSH won Def. Zone - EDM #18 STROME vs NSH #13 BONINO,0,20,EDM,NSH
184,2,PEND,C L L D D G,C C C D D G,Period End- Local time: 8:38 CST,0,00,EDM,NSH
185,3,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 8:56 CST,20,00,EDM,NSH
186,3,FAC,C C L D D G,C L L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs NSH #92 JOHANSEN,20,00,EDM,NSH
187,3,MISS,C C L D D G,C L L D D G,"EDM #97 MCDAVID, Wrist, Wide of Net, Off. Zone, 39 ft.",19,41,EDM,NSH
188,3,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 58 ft.",18,51,EDM,NSH
189,3,BLOCK,C R L D D G,C C L D D G,"NSH #17 HARTNELL BLOCKED BY  EDM #27 LUCIC, Wrist, Def. Zone",18,34,EDM,NSH
190,3,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,18,33,EDM,NSH
191,3,FAC,C L L D D G,C C L D D G,EDM won Def. Zone - EDM #18 STROME vs NSH #8 TURRIS,18,33,EDM,NSH
192,3,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 60 ft.",17,49,EDM,NSH
193,3,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,48,EDM,NSH
194,3,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs NSH #19 JARNKROK,17,48,EDM,NSH
195,3,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 61 ft.",17,38,EDM,NSH
196,3,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #20 SALOMAKI, Off. Zone",17,18,EDM,NSH
197,3,MISS,C C L D D G,C R L D D G,"NSH #19 JARNKROK, Wrist, Wide of Net, Off. Zone, 50 ft.",17,13,EDM,NSH
198,3,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 28 ft.",17,02,EDM,NSH
199,3,HIT,C C L D D G,C R L D D G,"NSH #20 SALOMAKI HIT EDM #97 MCDAVID, Def. Zone",16,58,EDM,NSH
200,3,MISS,C R L D D G,C L L D D G,"EDM #27 LUCIC, Wrist, Over Net, Off. Zone, 40 ft.",16,29,EDM,NSH
201,3,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #25 NURSE, Backhand, Off. Zone, 25 ft.",16,19,EDM,NSH
202,3,HIT,C R L D D G,C L L D D G,"EDM #6 LARSSON HIT NSH #33 ARVIDSSON, Off. Zone",16,14,EDM,NSH
203,3,BLOCK,C L L D D G,C C L D D G,"EDM #4 RUSSELL BLOCKED BY  NSH #10 SISSONS, Slap, Def. Zone",15,16,EDM,NSH
204,3,MISS,C C L D D G,C R L D D G,"EDM #18 STROME, Slap, Wide of Net, Off. Zone, 52 ft.",15,06,EDM,NSH
205,3,MISS,C C R D D G,C R L D D G,"NSH #19 JARNKROK, Wrist, Wide of Net, Off. Zone, 31 ft.",14,52,EDM,NSH
