n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,NYR,N.J
2,1,FAC,R R L D D G,C R L D D G,NYR won Neu. Zone - NYR #13 HAYES vs N.J #19 ZAJAC,20,00,NYR,N.J
3,1,HIT,R R L D D G,C R L D D G,"N.J #19 ZAJAC HIT NYR #18 STAAL, Off. Zone",19,44,NYR,N.J
4,1,SHOT,R R L D D G,C R L D D G,"NYR ONGOAL - #62 HAGELIN, Backhand, Off. Zone, 22 ft.",19,37,NYR,N.J
5,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,19,30,NYR,N.J
6,1,FAC,C C C D D G,C C L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs N.J #26 ELIAS,19,30,NYR,N.J
7,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #22 GELINAS, Snap, Off. Zone, 45 ft.",18,22,NYR,N.J
8,1,STOP,C R L D D G,C R L D D G,HIGH STICK,18,19,NYR,N.J
9,1,PENL,C R L D D G,C R L D D G,"N.J #23 CAMMALLERI Hi-sticking(2 min), Off. Zone Drawn By: NYR #27 MCDONAGH",18,19,NYR,N.J
10,1,FAC,C C R D D G,C C D D G,N.J won Def. Zone - NYR #21 STEPAN vs N.J #16 JOSEFSON,18,19,NYR,N.J
11,1,PENL,C C R D D G,C L D D G,"N.J #5 LARSSON Elbowing(2 min), Def. Zone Drawn By: NYR #26 ST. LOUIS",17,46,NYR,N.J
12,1,FAC,C C R D D G,L D D G,N.J won Def. Zone - NYR #21 STEPAN vs N.J #26 ELIAS,17,46,NYR,N.J
13,1,HIT,C C R D D G,L D D G,"N.J #6 GREENE HIT NYR #20 KREIDER, Def. Zone",17,13,NYR,N.J
14,1,SHOT,C C R D D G,L D D G,"NYR ONGOAL - #93 YANDLE, Slap, Off. Zone, 42 ft.",17,09,NYR,N.J
15,1,STOP,C C R D D G,L D D G,GOALIE STOPPED,17,07,NYR,N.J
16,1,FAC,C C L D D G,C D D G,NYR won Off. Zone - NYR #16 BRASSARD vs N.J #19 ZAJAC,17,07,NYR,N.J
17,1,TAKE,C C L D D G,C D D G,"N.J TAKEAWAY - #19 ZAJAC, Def. Zone",16,50,NYR,N.J
18,1,STOP,C C L D D G,C L D D G,PUCK IN CROWD,16,14,NYR,N.J
19,1,FAC,C R R D D G,C C D D G,N.J won Def. Zone - NYR #13 HAYES vs N.J #16 JOSEFSON,16,14,NYR,N.J
20,1,BLOCK,C R R D D G,C C D D G,"NYR #27 MCDONAGH BLOCKED BY  N.J #14 HENRIQUE, Slap, Def. Zone",15,54,NYR,N.J
21,1,SHOT,C R R D D G,C C R D D G,"NYR ONGOAL - #26 ST. LOUIS, Wrist, Neu. Zone, 91 ft.",15,16,NYR,N.J
22,1,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #16 JOSEFSON, Off. Zone",14,53,NYR,N.J
23,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,14,16,NYR,N.J
24,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs N.J #19 ZAJAC,14,16,NYR,N.J
25,1,MISS,C R L D D G,C R L D D G,"NYR #61 NASH, Wrist, Wide of Net, Off. Zone, 46 ft.",14,05,NYR,N.J
26,1,SHOT,C R L D D G,R L L D D G,"N.J ONGOAL - #23 CAMMALLERI, Snap, Off. Zone, 35 ft.",13,31,NYR,N.J
27,1,STOP,C R L D D G,R L L D D G,"PUCK IN CROWD,TV TIMEOUT",13,27,NYR,N.J
28,1,FAC,R R L D D G,C C R D D G,N.J won Off. Zone - NYR #13 HAYES vs N.J #21 GOMEZ,13,27,NYR,N.J
29,1,HIT,C C C D D G,C C L D D G,"N.J #8 ZUBRUS HIT NYR #21 STEPAN, Off. Zone",12,10,NYR,N.J
30,1,HIT,C C L D D G,C C L D D G,"NYR #44 HUNWICK HIT N.J #26 ELIAS, Def. Zone",12,00,NYR,N.J
31,1,STOP,C C L D D G,C C L D D G,OFFSIDE,12,00,NYR,N.J
32,1,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - NYR #28 MOORE vs N.J #16 JOSEFSON,12,00,NYR,N.J
33,1,STOP,C C L D D G,C C R D D G,ICING,11,54,NYR,N.J
34,1,FAC,C C L D D G,C C R D D G,N.J won Off. Zone - NYR #28 MOORE vs N.J #16 JOSEFSON,11,54,NYR,N.J
35,1,MISS,C C L D D G,C C R D D G,"N.J #32 FRASER, Wrist, Wide of Net, Off. Zone, 55 ft.",11,48,NYR,N.J
36,1,MISS,C C L D D G,C C R D D G,"N.J #22 GELINAS, Slap, Wide of Net, Off. Zone, 54 ft.",11,37,NYR,N.J
37,1,HIT,C R L D D G,C R L D D G,"NYR #16 BRASSARD HIT N.J #22 GELINAS, Off. Zone",11,08,NYR,N.J
38,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,10,31,NYR,N.J
39,1,BLOCK,C R L D D G,C R L D D G,"N.J #19 ZAJAC BLOCKED BY  NYR #27 MCDONAGH, Snap, Def. Zone",10,31,NYR,N.J
40,1,FAC,R R L D D G,C C R D D G,N.J won Off. Zone - NYR #13 HAYES vs N.J #21 GOMEZ,10,31,NYR,N.J
41,1,HIT,R R L D D G,C C R D D G,"N.J #7 MERRILL HIT NYR #26 ST. LOUIS, Off. Zone",10,21,NYR,N.J
42,1,SHOT,R R L D D G,C C R D D G,"NYR ONGOAL - #44 HUNWICK, Backhand, Off. Zone, 36 ft.",10,18,NYR,N.J
43,1,STOP,R R L D D G,C C R D D G,HIGH STICK,10,06,NYR,N.J
44,1,FAC,C C C D D G,C C L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs N.J #26 ELIAS,10,06,NYR,N.J
45,1,TAKE,C C C D D G,C C L D D G,"NYR TAKEAWAY - #21 STEPAN, Off. Zone",9,34,NYR,N.J
46,1,BLOCK,C C C D D G,C C L D D G,"NYR #21 STEPAN BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",9,24,NYR,N.J
47,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,05,NYR,N.J
48,1,FAC,C C L D D G,C C R D D G,N.J won Off. Zone - NYR #28 MOORE vs N.J #16 JOSEFSON,9,05,NYR,N.J
49,1,BLOCK,C C L D D G,C C R D D G,"N.J #22 GELINAS BLOCKED BY  NYR #45 SHEPPARD, Slap, Def. Zone",9,01,NYR,N.J
50,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,9,01,NYR,N.J
51,1,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - NYR #28 MOORE vs N.J #16 JOSEFSON,9,01,NYR,N.J
52,1,MISS,C C L D D G,C C R D D G,"N.J #12 BOUCHER, Tip-In, Wide of Net, Off. Zone, 13 ft.",8,53,NYR,N.J
53,1,HIT,C C L D D G,C C R D D G,"NYR #5 GIRARDI HIT N.J #12 BOUCHER, Def. Zone",8,49,NYR,N.J
54,1,BLOCK,C C L D D G,C C R D D G,"NYR #28 MOORE BLOCKED BY  N.J #7 MERRILL, Snap, Def. Zone",8,33,NYR,N.J
55,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #93 YANDLE, Def. Zone",8,27,NYR,N.J
56,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #16 BRASSARD, Neu. Zone",7,49,NYR,N.J
57,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 40 ft.",7,45,NYR,N.J
58,1,STOP,C R L D D G,C R L D D G,NET OFF,7,45,NYR,N.J
59,1,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - NYR #10 MILLER vs N.J #26 ELIAS,7,45,NYR,N.J
60,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #18 STAAL, Snap, Off. Zone, 48 ft.",7,40,NYR,N.J
61,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #18 STAAL, Slap, Off. Zone, 50 ft.",7,30,NYR,N.J
62,1,HIT,C C C D D G,C C L D D G,"N.J #8 ZUBRUS HIT NYR #10 MILLER, Def. Zone",7,21,NYR,N.J
63,1,MISS,C C C D D G,C C L D D G,"NYR #20 KREIDER, Slap, Wide of Net, Off. Zone, 46 ft.",7,01,NYR,N.J
64,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #93 YANDLE, Slap, Off. Zone, 49 ft.",6,45,NYR,N.J
65,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #21 STEPAN, Snap, Off. Zone, 19 ft.",6,36,NYR,N.J
66,1,SHOT,R R L D D G,C C L D D G,"NYR ONGOAL - #26 ST. LOUIS, Snap, Off. Zone, 20 ft.",6,21,NYR,N.J
67,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,6,21,NYR,N.J
68,1,FAC,R R L D D G,C C R D D G,N.J won Def. Zone - NYR #13 HAYES vs N.J #21 GOMEZ,6,21,NYR,N.J
69,1,TAKE,R R L D D G,C C R D D G,"NYR TAKEAWAY - #62 HAGELIN, Off. Zone",6,17,NYR,N.J
70,1,GOAL,R R L D D G,C C R D D G,"NYR #13 HAYES(16), Snap, Off. Zone, 16 ft.Assists: #26 ST. LOUIS(29); #62 HAGELIN(18)",6,15,NYR,N.J
71,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - NYR #28 MOORE vs N.J #16 JOSEFSON,6,15,NYR,N.J
72,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Neu. Zone, 76 ft.",5,39,NYR,N.J
73,1,GIVE,C C R D D G,C C R D D G,"N.J GIVEAWAY - #22 GELINAS, Def. Zone",5,35,NYR,N.J
