n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,MIN
2,1,PGEND,,, ,20,00,COL,MIN
3,1,ANTHEM,,, ,20,00,COL,MIN
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 3:08 CST,20,00,COL,MIN
5,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - COL #29 MACKINNON vs MIN #9 KOIVU,20,00,COL,MIN
6,1,BLOCK,C R L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",19,44,COL,MIN
7,1,BLOCK,C R L D D G,C C L D D G,"COL #92 LANDESKOG BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",19,32,COL,MIN
8,1,GOAL,C L L D D G,C R L D D G,"MIN #16 ZUCKER(12), Wrist, Off. Zone, 20 ft.Assists: #12 STAAL(13); #4 REILLY(6)",18,47,COL,MIN
9,1,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - COL #13 KERFOOT vs MIN #3 COYLE,18,47,COL,MIN
10,1,HIT,C C L D D G,C C R D D G,"COL #94 MIRONOV HIT MIN #59 MITCHELL, Neu. Zone",18,37,COL,MIN
11,1,HIT,C C L D D G,C C R D D G,"MIN #3 COYLE HIT COL #94 MIRONOV, Off. Zone",18,17,COL,MIN
12,1,MISS,C C L D D G,C C R D D G,"COL #37 COMPHER, Deflected, Wide of Net, Off. Zone, 32 ft.",18,12,COL,MIN
13,1,STOP,C R R D D G,C C R D D G,OFFSIDE,18,05,COL,MIN
14,1,FAC,C R R D D G,C R L D D G,MIN won Neu. Zone - COL #47 TONINATO vs MIN #7 CULLEN,18,05,COL,MIN
15,1,BLOCK,C R R D D G,C R L D D G,"MIN #7 CULLEN BLOCKED BY  COL #47 TONINATO, Wrist, Def. Zone",17,52,COL,MIN
16,1,STOP,C R R D D G,C R L D D G,OFFSIDE,17,50,COL,MIN
17,1,FAC,C R R D D G,C R L D D G,MIN won Neu. Zone - COL #47 TONINATO vs MIN #7 CULLEN,17,50,COL,MIN
18,1,HIT,C R R D D G,C R L D D G,"MIN #17 FOLIGNO HIT COL #47 TONINATO, Off. Zone",17,38,COL,MIN
19,1,STOP,C R R D D G,C R L D D G,PUCK FROZEN,17,36,COL,MIN
20,1,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - COL #34 SODERBERG vs MIN #12 STAAL,17,36,COL,MIN
21,1,MISS,C L L D D G,C R L D D G,"COL #34 SODERBERG, Wrist, Wide of Net, Off. Zone, 40 ft.",17,20,COL,MIN
22,1,MISS,C L L D D G,C R L D D G,"COL #34 SODERBERG, Deflected, Wide of Net, Off. Zone, 21 ft.",17,10,COL,MIN
23,1,HIT,C L L D D G,C R L D D G,"MIN #4 REILLY HIT COL #14 COMEAU, Def. Zone",17,04,COL,MIN
24,1,HIT,C R L D D G,C C L D D G,"COL #92 LANDESKOG HIT MIN #46 SPURGEON, Off. Zone",16,35,COL,MIN
25,1,STOP,C R L D D G,C C L D D G,ICING,16,33,COL,MIN
26,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - COL #29 MACKINNON vs MIN #9 KOIVU,16,33,COL,MIN
27,1,BLOCK,C R L D D G,C C L D D G,"COL #4 BARRIE BLOCKED BY  MIN #26 WINNIK, Slap, Def. Zone",16,30,COL,MIN
28,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 48 ft.",16,01,COL,MIN
29,1,TAKE,C C L D D G,C C R D D G,"MIN TAKEAWAY - #59 MITCHELL, Off. Zone",15,44,COL,MIN
30,1,TAKE,C C L D D G,C C R D D G,"COL TAKEAWAY - #4 BARRIE, Def. Zone",15,41,COL,MIN
31,1,HIT,C C L D D G,C C R D D G,"COL #16 ZADOROV HIT MIN #59 MITCHELL, Def. Zone",15,17,COL,MIN
32,1,HIT,C C L D D G,C C R D D G,"MIN #24 DUMBA HIT COL #22 WILSON, Neu. Zone",15,05,COL,MIN
33,1,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,15,01,COL,MIN
34,1,FAC,C R R D D G,C R L D D G,MIN won Neu. Zone - COL #47 TONINATO vs MIN #7 CULLEN,15,01,COL,MIN
35,1,BLOCK,C R R D D G,C R L D D G,"COL #94 MIRONOV BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",14,43,COL,MIN
36,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,14,42,COL,MIN
37,1,FAC,C R R D D G,C R L D D G,COL won Off. Zone - COL #47 TONINATO vs MIN #7 CULLEN,14,42,COL,MIN
