n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,R R L D D G,Period Start- Local time: 7:07 CST,20,00,N.J,STL
2,1,FAC,C C C D D G,R R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs STL #20 STEEN,20,00,N.J,STL
3,1,BLOCK,C C C D D G,R R L D D G,"N.J #19 ZAJAC BLOCKED BY  STL #20 STEEN, Wrist, Def. Zone",19,49,N.J,STL
4,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #25 BUTLER, Wrist, Off. Zone, 58 ft.",19,08,N.J,STL
5,1,SHOT,C C R D D G,R R R D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 43 ft.",18,51,N.J,STL
6,1,BLOCK,C C R D D G,C R R D D G,"STL #21 BERGLUND BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",18,34,N.J,STL
7,1,HIT,C C R D D G,C R R D D G,"N.J #5 LARSSON HIT STL #18 RATTIE, Def. Zone",18,25,N.J,STL
8,1,GIVE,C C R D D G,C R R D D G,"N.J GIVEAWAY - #6 GREENE, Neu. Zone",18,16,N.J,STL
9,1,HIT,R R R D D G,C R R D D G,"STL #28 BRODZIAK HIT N.J #11 GIONTA, Def. Zone",17,28,N.J,STL
10,1,HIT,C C R D D G,C C R D D G,"N.J #64 BLANDISI HIT STL #15 FABBRI, Def. Zone",15,50,N.J,STL
11,1,HIT,C C R D D G,C C R D D G,"STL #91 TARASENKO HIT N.J #7 MERRILL, Off. Zone",15,46,N.J,STL
12,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #7 MERRILL, Wrist, Off. Zone, 18 ft.",15,37,N.J,STL
13,1,BLOCK,C C R D D G,C C R D D G,"N.J #14 HENRIQUE BLOCKED BY  STL #12 LEHTERA, Slap, Def. Zone",15,33,N.J,STL
14,1,HIT,C C R D D G,C R R D D G,"STL #41 BORTUZZO HIT N.J #20 STEMPNIAK, Def. Zone",15,18,N.J,STL
15,1,MISS,C C R D D G,C R R D D G,"N.J #5 LARSSON, Slap, Wide of Net, Off. Zone, 53 ft.",15,12,N.J,STL
16,1,BLOCK,C C R D D G,C R R D D G,"N.J #5 LARSSON BLOCKED BY  STL #41 BORTUZZO, Slap, Def. Zone",15,01,N.J,STL
17,1,STOP,C C R D D G,C R R D D G,OFFSIDE,14,55,N.J,STL
18,1,FAC,C C R D D G,R R L D D G,N.J won Neu. Zone - N.J #36 O'BRIEN vs STL #20 STEEN,14,55,N.J,STL
19,1,HIT,C C R D D G,R R L D D G,"N.J #36 O'BRIEN HIT STL #22 SHATTENKIRK, Off. Zone",14,38,N.J,STL
20,1,SHOT,R R R D D G,C R R D D G,"N.J ONGOAL - #23 FARNHAM, Wrist, Off. Zone, 47 ft.",14,13,N.J,STL
21,1,HIT,R R R D D G,C R R D D G,"STL #23 JASKIN HIT N.J #7 MERRILL, Off. Zone",14,04,N.J,STL
22,1,TAKE,R R R D D G,C R R D D G,"STL TAKEAWAY - #75 REAVES, Off. Zone",13,45,N.J,STL
23,1,BLOCK,R R R D D G,C R R D D G,"STL #6 EDMUNDSON BLOCKED BY  N.J #38 GRAGNANI, Wrist, Def. Zone",13,40,N.J,STL
24,1,TAKE,R R R D D G,C R R D D G,"STL TAKEAWAY - #23 JASKIN, Off. Zone",13,30,N.J,STL
25,1,SHOT,R R R D D G,C R R D D G,"STL ONGOAL - #41 BORTUZZO, Slap, Off. Zone, 43 ft.",13,28,N.J,STL
26,1,STOP,R R R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,27,N.J,STL
27,1,FAC,C C C D D G,C R R D D G,STL won Off. Zone - N.J #19 ZAJAC vs STL #42 BACKES,13,27,N.J,STL
28,1,MISS,C C C D D G,C R R D D G,"STL #42 BACKES, Wrist, Wide of Net, Off. Zone, 33 ft.",13,13,N.J,STL
29,1,SHOT,C C C D D G,C R R D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 41 ft.",13,07,N.J,STL
30,1,HIT,C C C D D G,C R R D D G,"N.J #21 PALMIERI HIT STL #18 RATTIE, Def. Zone",12,58,N.J,STL
31,1,STOP,C C C D D G,C C R D D G,ICING,12,26,N.J,STL
32,1,FAC,C C C D D G,C C R D D G,STL won Off. Zone - N.J #19 ZAJAC vs STL #12 LEHTERA,12,26,N.J,STL
33,1,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 43 ft.",12,22,N.J,STL
34,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 28 ft.",12,08,N.J,STL
35,1,HIT,C C R D D G,R R L D D G,"STL #6 EDMUNDSON HIT N.J #14 HENRIQUE, Def. Zone",11,36,N.J,STL
36,1,BLOCK,C C R D D G,R R L D D G,"N.J #20 STEMPNIAK BLOCKED BY  STL #41 BORTUZZO, Slap, Def. Zone",11,27,N.J,STL
37,1,PENL,C C R D D G,R R L D D G,"N.J #20 STEMPNIAK Boarding(2 min), Neu. Zone Drawn By: STL #10 UPSHALL",11,21,N.J,STL
38,1,FAC,C R D D G,C R R D D G,STL won Off. Zone - N.J #11 GIONTA vs STL #42 BACKES,11,21,N.J,STL
39,1,BLOCK,C R D D G,C R R D D G,"STL #91 TARASENKO BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",11,02,N.J,STL
40,1,BLOCK,C C D D G,C R R D D G,"N.J #14 HENRIQUE BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",10,50,N.J,STL
41,1,BLOCK,C C D D G,C C R L D G,"N.J #21 PALMIERI BLOCKED BY  STL #20 STEEN, Wrist, Def. Zone",10,27,N.J,STL
42,1,SHOT,C R D D G,C C R L D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 11 ft.",9,57,N.J,STL
43,1,GOAL,C R D D G,C C R L D G,"STL #21 BERGLUND(2), Wrist, Off. Zone, 8 ft.Assists: #20 STEEN(25); #55 PARAYKO(11)",9,56,N.J,STL
44,1,FAC,C C R D D G,C R R D D G,STL won Neu. Zone - N.J #36 O'BRIEN vs STL #28 BRODZIAK,9,56,N.J,STL
45,1,TAKE,C C R D D G,C R R D D G,"N.J TAKEAWAY - #45 THOMPSON, Neu. Zone",9,44,N.J,STL
46,1,SHOT,C C R D D G,R R L D D G,"N.J ONGOAL - #36 O'BRIEN, Backhand, Off. Zone, 31 ft.",9,20,N.J,STL
47,1,TAKE,C C R D D G,R R L D D G,"STL TAKEAWAY - #36 BROUWER, Neu. Zone",9,07,N.J,STL
48,1,GOAL,R R R D D G,C C R D D G,"N.J #23 FARNHAM(7), Wrist, Off. Zone, 35 ft.Assists: #11 GIONTA(6); #5 LARSSON(8)",7,48,N.J,STL
49,1,FAC,C C C D D G,R R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs STL #20 STEEN,7,48,N.J,STL
50,1,HIT,C C C D D G,R R L D D G,"N.J #51 KALININ HIT STL #20 STEEN, Neu. Zone",7,31,N.J,STL
51,1,SHOT,C C C D D G,R R L D D G,"STL ONGOAL - #36 BROUWER, Slap, Off. Zone, 35 ft.",7,25,N.J,STL
52,1,STOP,C C C D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,24,N.J,STL
53,1,FAC,C C C D D G,R R L D D G,STL won Off. Zone - N.J #19 ZAJAC vs STL #20 STEEN,7,24,N.J,STL
54,1,HIT,C C C D D G,R R L D D G,"N.J #5 LARSSON HIT STL #36 BROUWER, Def. Zone",7,18,N.J,STL
55,1,STOP,C C C D D G,R R L D D G,HIGH STICK,7,09,N.J,STL
56,1,FAC,C C R D D G,C R R D D G,STL won Neu. Zone - N.J #36 O'BRIEN vs STL #28 BRODZIAK,7,09,N.J,STL
57,1,HIT,C C R D D G,C R R D D G,"STL #23 JASKIN HIT N.J #8 SCHLEMKO, Neu. Zone",6,49,N.J,STL
58,1,STOP,R R R D D G,C R R D D G,OFFSIDE,6,48,N.J,STL
59,1,FAC,R R R D D G,C R R D D G,N.J won Neu. Zone - N.J #11 GIONTA vs STL #28 BRODZIAK,6,48,N.J,STL
60,1,STOP,R R R D D G,C R R D D G,PUCK IN BENCHES,6,32,N.J,STL
61,1,FAC,R R R D D G,C R R D D G,N.J won Neu. Zone - N.J #11 GIONTA vs STL #21 BERGLUND,6,32,N.J,STL
62,1,STOP,R R R D D G,C R R D D G,OFFSIDE,6,24,N.J,STL
63,1,FAC,C C R D D G,C R R D D G,STL won Neu. Zone - N.J #14 HENRIQUE vs STL #42 BACKES,6,24,N.J,STL
64,1,STOP,C C R D D G,C R R D D G,PUCK FROZEN,6,06,N.J,STL
65,1,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs STL #12 LEHTERA,6,06,N.J,STL
66,1,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #12 LEHTERA, Def. Zone",5,24,N.J,STL
67,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #5 LARSSON, Wrist, Off. Zone, 41 ft.",5,15,N.J,STL
68,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #20 STEMPNIAK, Wrist, Off. Zone, 9 ft.",5,14,N.J,STL
69,1,GOAL,C C R D D G,C C R D D G,"N.J #20 STEMPNIAK(10), Wrist, Off. Zone, 7 ft.Assists: #5 LARSSON(9); #64 BLANDISI(1)",5,13,N.J,STL
