n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,BUF
2,1,PGEND,,, ,20,00,ANA,BUF
3,1,ANTHEM,,, ,20,00,ANA,BUF
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 3:07 EST,20,00,ANA,BUF
5,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - ANA #38 GRANT vs BUF #9 EICHEL,20,00,ANA,BUF
6,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #62 MONTOUR, Snap, Off. Zone, 42 ft.",19,28,ANA,BUF
7,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #38 GRANT, Wrist, Off. Zone, 46 ft.",19,13,ANA,BUF
8,1,HIT,C C R D D G,C C L D D G,"ANA #29 SHORE HIT BUF #55 RISTOLAINEN, Off. Zone",18,41,ANA,BUF
9,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #4 FOWLER, Snap, Off. Zone, 26 ft.",18,30,ANA,BUF
10,1,GIVE,C C L D D G,C C L D D G,"ANA GIVEAWAY - #5 HOLZER, Def. Zone",17,40,ANA,BUF
11,1,TAKE,C R L D D G,C C L D D G,"ANA TAKEAWAY - #49 JONES, Off. Zone",17,02,ANA,BUF
12,1,MISS,C R L D D G,C C L D D G,"ANA #33 SILFVERBERG, Tip-In, Wide of Net, Off. Zone, 22 ft.",16,47,ANA,BUF
13,1,MISS,C R L D D G,C C L D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 41 ft.",16,35,ANA,BUF
14,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #44 DEL ZOTTO, Neu. Zone",16,14,ANA,BUF
15,1,BLOCK,C R L D D G,C C R D D G,"BUF #71 RODRIGUES BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",16,10,ANA,BUF
16,1,MISS,C R L D D G,C C R D D G,"BUF #71 RODRIGUES, Wrist, Wide of Net, Off. Zone, 14 ft.",16,02,ANA,BUF
17,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #27 LAZAR, Wrist, Off. Zone, 67 ft.",15,54,ANA,BUF
18,1,HIT,C R L D D G,C C R D D G,"BUF #27 LAZAR HIT ANA #24 ROWNEY, Off. Zone",15,42,ANA,BUF
19,1,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #13 VESEY, Neu. Zone",14,11,ANA,BUF
20,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,59,ANA,BUF
21,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #34 STEEL vs BUF #71 RODRIGUES,13,59,ANA,BUF
22,1,GOAL,C R L D D G,C C L D D G,"ANA #33 SILFVERBERG(17), Wrist, Off. Zone, 25 ft.Assists: #34 STEEL(15); #44 DEL ZOTTO(9)",13,45,ANA,BUF
23,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - ANA #34 STEEL vs BUF #27 LAZAR,13,45,ANA,BUF
24,1,HIT,C R L D D G,C C R D D G,"ANA #2 GUHLE HIT BUF #67 FROLIK, Def. Zone",13,20,ANA,BUF
25,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #29 SHORE, Snap, Off. Zone, 41 ft.",12,36,ANA,BUF
26,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 49 ft.",11,12,ANA,BUF
27,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,11,ANA,BUF
28,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #38 GRANT vs BUF #71 RODRIGUES,11,11,ANA,BUF
29,1,HIT,C R L D D G,C C L D D G,"ANA #24 ROWNEY HIT BUF #33 MILLER, Off. Zone",10,57,ANA,BUF
30,1,HIT,C R L D D G,C C L D D G,"ANA #20 DESLAURIERS HIT BUF #43 SHEARY, Def. Zone",10,43,ANA,BUF
31,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #10 JOKIHARJU, Slap, Off. Zone, 66 ft.",10,31,ANA,BUF
32,1,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",9,37,ANA,BUF
33,1,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs BUF #9 EICHEL,9,37,ANA,BUF
34,1,GOAL,C C R D D G,C C L D D G,"ANA #15 GETZLAF(12), Slap, Off. Zone, 29 ft.Assists: #67 RAKELL(21); #29 SHORE(5)",9,15,ANA,BUF
35,1,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - ANA #15 GETZLAF vs BUF #22 LARSSON,9,15,ANA,BUF
36,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #10 JOKIHARJU, Wrist, Off. Zone, 50 ft.",9,01,ANA,BUF
37,1,GOAL,C C L D D G,C C L D D G,"ANA #37 RITCHIE(6), Wrist, Off. Zone, 21 ft.Assists: #61 TERRY(8); #14 HENRIQUE(12)",8,00,ANA,BUF
38,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - ANA #38 GRANT vs BUF #9 EICHEL,8,00,ANA,BUF
39,1,HIT,C R L D D G,C C L D D G,"ANA #24 ROWNEY HIT BUF #26 DAHLIN, Def. Zone",7,45,ANA,BUF
40,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,7,36,ANA,BUF
41,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #34 STEEL vs BUF #9 EICHEL,7,36,ANA,BUF
42,1,STOP,C R L D D G,C C R D D G,OFFSIDE,6,19,ANA,BUF
43,1,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - ANA #14 HENRIQUE vs BUF #22 LARSSON,6,19,ANA,BUF
44,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #19 MCCABE, Wrist, Def. Zone, 123 ft.",6,13,ANA,BUF
45,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 39 ft.",5,50,ANA,BUF
46,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",5,49,ANA,BUF
47,1,FAC,C C L D D G,C C L D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs BUF #71 RODRIGUES,5,49,ANA,BUF
48,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,5,46,ANA,BUF
49,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - ANA #14 HENRIQUE vs BUF #71 RODRIGUES,5,46,ANA,BUF
50,1,BLOCK,C R L D D G,C C L D D G,"BUF #23 REINHART BLOCKED BY  ANA #2 GUHLE, Tip-In, Def. Zone",4,31,ANA,BUF
51,1,MISS,C C R D D G,C C L D D G,"BUF #26 DAHLIN, Wrist, Over Net, Off. Zone, 49 ft.",4,18,ANA,BUF
52,1,HIT,C R L D D G,C C R D D G,"ANA #38 GRANT HIT BUF #27 LAZAR, Neu. Zone",3,36,ANA,BUF
53,1,HIT,C R L D D G,C R L D D G,"BUF #22 LARSSON HIT ANA #24 ROWNEY, Neu. Zone",3,24,ANA,BUF
54,1,HIT,C R L D D G,C C L D D G,"BUF #26 DAHLIN HIT ANA #20 DESLAURIERS, Def. Zone",2,40,ANA,BUF
55,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 50 ft.",2,30,ANA,BUF
56,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #61 TERRY, Backhand, Off. Zone, 10 ft.",2,10,ANA,BUF
57,1,PENL,C C R D D G,C C L D D G,"BUF #24 PILUT PS-Hooking on breakaway(0 min), Def. Zone Drawn By: ANA #61 TERRY",2,08,ANA,BUF
58,1,SHOT,,,"ANA ONGOAL - #61 TERRY, Penalty Shot, Wrist, Off. Zone, 21 ft.",2,08,ANA,BUF
59,1,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - ANA #34 STEEL vs BUF #71 RODRIGUES,2,08,ANA,BUF
60,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #42 MANSON, Slap, Off. Zone, 56 ft.",1,34,ANA,BUF
61,1,GOAL,C C R D D G,C C L D D G,"BUF #22 LARSSON(5), Wrist, Off. Zone, 23 ft.Assist: #20 WILSON(1)",1,07,ANA,BUF
62,1,TAKE,C C R D D G,C C L D D G,"BUF TAKEAWAY - #22 LARSSON, Off. Zone",1,07,ANA,BUF
63,1,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs BUF #9 EICHEL,1,07,ANA,BUF
64,1,MISS,C C R D D G,C C L D D G,"BUF #9 EICHEL, Wrist, Wide of Net, Off. Zone, 12 ft.",0,33,ANA,BUF
65,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 3:40 EST,0,00,ANA,BUF
66,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 3:58 EST,20,00,ANA,BUF
67,2,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #38 GRANT vs BUF #9 EICHEL,20,00,ANA,BUF
68,2,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #62 MONTOUR, Slap, Off. Zone, 49 ft.",19,10,ANA,BUF
69,2,MISS,C C R D D G,C L L D D G,"BUF #28 GIRGENSONS, Snap, Wide of Net, Off. Zone, 46 ft.",18,39,ANA,BUF
70,2,HIT,C C R D D G,C L L D D G,"ANA #42 MANSON HIT BUF #28 GIRGENSONS, Def. Zone",18,38,ANA,BUF
71,2,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #28 GIRGENSONS, Tip-In, Off. Zone, 11 ft.",18,33,ANA,BUF
72,2,HIT,C R L D D G,C L L D D G,"ANA #37 RITCHIE HIT BUF #24 PILUT, Off. Zone",18,21,ANA,BUF
73,2,STOP,C C L D D G,C C L D D G,ICING,18,05,ANA,BUF
74,2,FAC,C C L D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs BUF #71 RODRIGUES,18,05,ANA,BUF
75,2,BLOCK,C C L D D G,C C L D D G,"BUF #33 MILLER BLOCKED BY  ANA #61 TERRY, Slap, Def. Zone",17,49,ANA,BUF
76,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 9 ft.",17,42,ANA,BUF
77,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #71 RODRIGUES, Snap, Off. Zone, 22 ft.",17,41,ANA,BUF
78,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,40,ANA,BUF
79,2,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - ANA #34 STEEL vs BUF #9 EICHEL,17,40,ANA,BUF
80,2,HIT,C R L D D G,C C L D D G,"ANA #2 GUHLE HIT BUF #9 EICHEL, Def. Zone",17,28,ANA,BUF
81,2,HIT,C R L D D G,C R L D D G,"BUF #22 LARSSON HIT ANA #24 ROWNEY, Def. Zone",16,15,ANA,BUF
82,2,HIT,C R L D D G,C R L D D G,"ANA #24 ROWNEY HIT BUF #19 MCCABE, Off. Zone",16,09,ANA,BUF
83,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #44 DEL ZOTTO, Wrist, Off. Zone, 55 ft.",15,58,ANA,BUF
84,2,HIT,C R L D D G,C R L D D G,"ANA #20 DESLAURIERS HIT BUF #22 LARSSON, Off. Zone",15,53,ANA,BUF
85,2,HIT,C C R D D G,C C L D D G,"BUF #26 DAHLIN HIT ANA #29 SHORE, Neu. Zone",15,23,ANA,BUF
86,2,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #67 RAKELL, Tip-In, Off. Zone, 16 ft.",15,18,ANA,BUF
87,2,HIT,C R L D D G,C C L D D G,"ANA #5 HOLZER HIT BUF #26 DAHLIN, Def. Zone",14,46,ANA,BUF
88,2,BLOCK,C R L D D G,C C L D D G,"BUF #71 RODRIGUES BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",14,37,ANA,BUF
89,2,BLOCK,C R L D D G,C C L D D G,"BUF #26 DAHLIN BLOCKED BY  ANA #2 GUHLE, Wrist, Def. Zone",14,35,ANA,BUF
90,2,HIT,C C L D D G,C C L D D G,"ANA #42 MANSON HIT BUF #22 LARSSON, Def. Zone",13,48,ANA,BUF
91,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,39,ANA,BUF
92,2,FAC,C C L D D G,C C L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs BUF #9 EICHEL,13,39,ANA,BUF
