n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 1:07 EST,20,00,WSH,N.J
2,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - WSH #19 BACKSTROM vs N.J #19 ZAJAC,20,00,WSH,N.J
3,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,38,WSH,N.J
4,1,BLOCK,C R L D D G,C C L D D G,"WSH #19 BACKSTROM BLOCKED BY  N.J #19 ZAJAC, Slap, Def. Zone",19,38,WSH,N.J
5,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - WSH #77 OSHIE vs N.J #19 ZAJAC,19,38,WSH,N.J
6,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,18,58,WSH,N.J
7,1,FAC,C R L D D G,C R R D D G,N.J won Off. Zone - WSH #92 KUZNETSOV vs N.J #14 HENRIQUE,18,58,WSH,N.J
8,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #51 KALININ, Tip-In, Off. Zone, 11 ft.",18,07,WSH,N.J
9,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,07,WSH,N.J
10,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - WSH #20 ELLER vs N.J #25 SMITH-PELLY,18,07,WSH,N.J
11,1,MISS,C R L D D G,C R L D D G,"N.J #28 SEVERSON, Snap, Wide of Net, Off. Zone, 65 ft.",18,00,WSH,N.J
12,1,HIT,C R L D D G,C R L D D G,"N.J #6 GREENE HIT WSH #65 BURAKOVSKY, Def. Zone",17,57,WSH,N.J
13,1,HIT,C R L D D G,C R L D D G,"WSH #20 ELLER HIT N.J #16 JOSEFSON, Off. Zone",17,50,WSH,N.J
14,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Snap, Off. Zone, 29 ft.",17,50,WSH,N.J
15,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,50,WSH,N.J
16,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #20 ELLER vs N.J #16 JOSEFSON,17,50,WSH,N.J
17,1,HIT,C R L D D G,C R L D D G,"N.J #25 SMITH-PELLY HIT WSH #10 CONNOLLY, Neu. Zone",17,32,WSH,N.J
18,1,GOAL,C R L D D G,C R L D D G,"WSH #10 CONNOLLY(4), Tip-In, Off. Zone, 16 ft.Assists: #65 BURAKOVSKY(10); #44 ORPIK(7)",17,24,WSH,N.J
19,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - WSH #83 BEAGLE vs N.J #51 KALININ,17,24,WSH,N.J
20,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #12 LOVEJOY, Def. Zone",16,55,WSH,N.J
21,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT N.J #2 MOORE, Off. Zone",16,53,WSH,N.J
22,1,STOP,C R L D D G,C R L D D G,PLAYER INJURY,16,50,WSH,N.J
23,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - WSH #19 BACKSTROM vs N.J #19 ZAJAC,16,50,WSH,N.J
24,1,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT N.J #12 LOVEJOY, Neu. Zone",16,42,WSH,N.J
25,1,HIT,C R L D D G,C C L D D G,"N.J #6 GREENE HIT WSH #77 OSHIE, Def. Zone",16,32,WSH,N.J
26,1,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT N.J #19 ZAJAC, Off. Zone",16,25,WSH,N.J
27,1,HIT,C R L D D G,C C L D D G,"N.J #21 PALMIERI HIT WSH #27 ALZNER, Def. Zone",16,19,WSH,N.J
28,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,18,WSH,N.J
29,1,FAC,C R L D D G,C R R D D G,N.J won Def. Zone - WSH #92 KUZNETSOV vs N.J #14 HENRIQUE,16,18,WSH,N.J
30,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,07,WSH,N.J
31,1,FAC,C R L D D G,C R R D D G,N.J won Def. Zone - WSH #92 KUZNETSOV vs N.J #14 HENRIQUE,16,07,WSH,N.J
32,1,BLOCK,C R L D D G,C R R D D G,"WSH #2 NISKANEN BLOCKED BY  N.J #7 MERRILL, Slap, Def. Zone",15,50,WSH,N.J
33,1,HIT,C R L D D G,C R R D D G,"N.J #22 QUINCEY HIT WSH #14 WILLIAMS, Def. Zone",15,46,WSH,N.J
34,1,TAKE,C R L D D G,C R R D D G,"N.J TAKEAWAY - #8 BENNETT, Def. Zone",15,36,WSH,N.J
35,1,BLOCK,C R L D D G,C R R D D G,"WSH #2 NISKANEN BLOCKED BY  N.J #11 PARENTEAU, Snap, Def. Zone",15,33,WSH,N.J
36,1,GIVE,C R L D D G,C R R D D G,"N.J GIVEAWAY - #11 PARENTEAU, Def. Zone",15,25,WSH,N.J
37,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #88 SCHMIDT, Def. Zone",15,00,WSH,N.J
38,1,PENL,C R L D D G,C R L D D G,"N.J #25 SMITH-PELLY Roughing(2 min), Off. Zone Drawn By: WSH #10 CONNOLLY",14,47,WSH,N.J
39,1,PENL,C R L D D G,C L D D G,"WSH #10 CONNOLLY Slashing(2 min), Def. Zone Drawn By: N.J #25 SMITH-PELLY",14,47,WSH,N.J
40,1,PENL,C L D D G,C L D D G,"WSH #10 CONNOLLY Roughing(2 min) Served By: #8 OVECHKIN, Def. Zone Drawn By: N.J #25 SMITH-PELLY",14,47,WSH,N.J
41,1,FAC,C R D D G,C R R L D G,WSH won Def. Zone - WSH #20 ELLER vs N.J #14 HENRIQUE,14,47,WSH,N.J
42,1,MISS,C R D D G,C R R L D G,"N.J #6 GREENE, Slap, Wide of Net, Off. Zone, 54 ft.",14,03,WSH,N.J
43,1,TAKE,C R D D G,C R R L D G,"WSH TAKEAWAY - #43 WILSON, Def. Zone",14,02,WSH,N.J
44,1,SHOT,C L D D G,C C C C D G,"WSH ONGOAL - #83 BEAGLE, Slap, Off. Zone, 44 ft.",13,23,WSH,N.J
45,1,HIT,C R D D G,C C C C D G,"WSH #77 OSHIE HIT N.J #19 ZAJAC, Def. Zone",13,05,WSH,N.J
46,1,GIVE,C R D D G,C C C C D G,"N.J GIVEAWAY - #19 ZAJAC, Off. Zone",12,58,WSH,N.J
47,1,MISS,C R D D G,C R L D D G,"WSH #19 BACKSTROM, Snap, Wide of Net, Off. Zone, 47 ft.",12,53,WSH,N.J
48,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #7 MERRILL, Snap, Off. Zone, 53 ft.",11,58,WSH,N.J
49,1,MISS,C R L D D G,C R L D D G,"N.J #7 MERRILL, Snap, Wide of Net, Off. Zone, 47 ft.",11,49,WSH,N.J
50,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 37 ft.",11,42,WSH,N.J
51,1,PENL,C L L D D G,,"WSH #8 OVECHKIN Illegal check to head(2 min), Off. Zone Drawn By: N.J #20 GAZDIC",11,26,WSH,N.J
52,1,STOP,C L D D G,R G,TV TIMEOUT,11,26,WSH,N.J
53,1,FAC,C L D D G,C C C C D G,WSH won Def. Zone - WSH #83 BEAGLE vs N.J #19 ZAJAC,11,26,WSH,N.J
54,1,HIT,C L D D G,C C C C D G,"WSH #74 CARLSON HIT N.J #16 JOSEFSON, Def. Zone",11,05,WSH,N.J
55,1,MISS,C L D D G,C C C C D G,"N.J #28 SEVERSON, Slap, Wide of Net, Off. Zone, 55 ft.",10,50,WSH,N.J
56,1,MISS,C L D D G,C C C C D G,"N.J #21 PALMIERI, Slap, Wide of Net, Off. Zone, 33 ft.",10,38,WSH,N.J
57,1,SHOT,C L D D G,C C C C D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 12 ft.",10,27,WSH,N.J
58,1,MISS,C L D D G,C C C C D G,"N.J #19 ZAJAC, Tip-In, Wide of Net, Off. Zone, 24 ft.",10,17,WSH,N.J
59,1,HIT,C L D D G,C C C C D G,"WSH #83 BEAGLE HIT N.J #51 KALININ, Def. Zone",10,08,WSH,N.J
60,1,SHOT,C L D D G,C C C C D G,"N.J ONGOAL - #51 KALININ, Backhand, Off. Zone, 13 ft.",10,06,WSH,N.J
61,1,MISS,C L D D G,C C C C D G,"N.J #51 KALININ, Tip-In, Wide of Net, Off. Zone, 19 ft.",10,02,WSH,N.J
62,1,STOP,C R L D D G,C R R L D G,PUCK IN NETTING,10,02,WSH,N.J
63,1,FAC,C R D D G,C R R L D G,N.J won Neu. Zone - WSH #20 ELLER vs N.J #14 HENRIQUE,10,02,WSH,N.J
64,1,STOP,C R L D D G,R R L D D G,ICING,9,19,WSH,N.J
65,1,FAC,C R L D D G,R R L D D G,WSH won Def. Zone - WSH #20 ELLER vs N.J #25 SMITH-PELLY,9,19,WSH,N.J
66,1,PENL,C R L D D G,R R L D D G,"WSH #9 ORLOV Interference(2 min), Def. Zone Drawn By: N.J #25 SMITH-PELLY",8,54,WSH,N.J
67,1,STOP,C R L D G,R R L D D G,TV TIMEOUT,8,54,WSH,N.J
68,1,FAC,C R D D G,C C C C D G,WSH won Def. Zone - WSH #20 ELLER vs N.J #19 ZAJAC,8,54,WSH,N.J
69,1,GIVE,C R D D G,C C C C D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",8,50,WSH,N.J
70,1,GIVE,C R D D G,C C C C D G,"N.J GIVEAWAY - #16 JOSEFSON, Off. Zone",8,33,WSH,N.J
71,1,HIT,C R D D G,C C C C D G,"N.J #21 PALMIERI HIT WSH #20 ELLER, Def. Zone",8,23,WSH,N.J
72,1,GIVE,C L D D G,C C C C D G,"WSH GIVEAWAY - #26 WINNIK, Def. Zone",8,11,WSH,N.J
73,1,PENL,C L D D G,C R R L D G,"N.J #28 SEVERSON Interference(2 min), Neu. Zone Drawn By: WSH #26 WINNIK",7,53,WSH,N.J
74,1,FAC,C L D D G,C L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs N.J #14 HENRIQUE,7,53,WSH,N.J
75,1,GIVE,C L D D G,C L D D G,"N.J GIVEAWAY - #12 LOVEJOY, Neu. Zone",7,33,WSH,N.J
76,1,SHOT,C L D D G,C C D D G,"WSH ONGOAL - #92 KUZNETSOV, Snap, Off. Zone, 52 ft.",7,22,WSH,N.J
77,1,STOP,C L D D G,C C D D G,PUCK IN NETTING,7,22,WSH,N.J
78,1,FAC,C L D D G,C C D D G,N.J won Def. Zone - WSH #92 KUZNETSOV vs N.J #19 ZAJAC,7,22,WSH,N.J
79,1,STOP,C R L L D G,C C D D G,GOALIE STOPPED,6,19,WSH,N.J
80,1,FAC,C R L L D G,C C D D G,N.J won Def. Zone - WSH #19 BACKSTROM vs N.J #14 HENRIQUE,6,19,WSH,N.J
81,1,BLOCK,C R L L D G,C C D D G,"WSH #8 OVECHKIN BLOCKED BY  N.J #12 LOVEJOY, Snap, Def. Zone",5,55,WSH,N.J
82,1,GIVE,C R L L D G,C R L D D G,"N.J GIVEAWAY - #28 SEVERSON, Off. Zone",5,46,WSH,N.J
83,1,HIT,C R L L D G,C R L D D G,"N.J #28 SEVERSON HIT WSH #77 OSHIE, Neu. Zone",5,40,WSH,N.J
84,1,BLOCK,C R R D D G,C C L D D G,"N.J #19 ZAJAC BLOCKED BY  WSH #9 ORLOV, Snap, Def. Zone",5,05,WSH,N.J
