n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,VGK
2,1,PGEND,,, ,20,00,L.A,VGK
3,1,ANTHEM,,, ,20,00,L.A,VGK
4,1,PSTR,C L L D D G,R L L D D G,Period Start- Local time: 7:45 PST,20,00,L.A,VGK
5,1,FAC,C L L D D G,R L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VGK #92 NOSEK,20,00,L.A,VGK
6,1,HIT,C L L D D G,R L L D D G,"VGK #92 NOSEK HIT L.A #23 BROWN, Def. Zone",19,45,L.A,VGK
7,1,STOP,C L L D D G,R L L D D G,ICING,19,34,L.A,VGK
8,1,FAC,C L L D D G,C C R D D G,VGK won Off. Zone - L.A #11 KOPITAR vs VGK #26 STASTNY,19,34,L.A,VGK
9,1,TAKE,C R L D D G,C C L D D G,"VGK TAKEAWAY - #71 KARLSSON, Off. Zone",18,40,L.A,VGK
10,1,BLOCK,C R L D D G,C C L D D G,"VGK #67 PACIORETTY BLOCKED BY  L.A #3 ROY, Wrist, Def. Zone",18,35,L.A,VGK
11,1,HIT,C L L D D G,C C L D D G,"L.A #23 BROWN HIT VGK #20 STEPHENSON, Neu. Zone",18,23,L.A,VGK
12,1,BLOCK,C L L D D G,C C L D D G,"L.A #15 HUTTON BLOCKED BY  VGK #2 WHITECLOUD, Wrist, Def. Zone",18,03,L.A,VGK
13,1,GOAL,C L L D D G,C C L D D G,"L.A #11 KOPITAR(19), Wrist, Off. Zone, 8 ft.Assists: #19 IAFALLO(24); #15 HUTTON(8)",17,59,L.A,VGK
14,1,FAC,C C C D D G,C C C D D G,L.A won Neu. Zone - L.A #42 VILARDI vs VGK #21 COUSINS,17,59,L.A,VGK
15,1,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,17,31,L.A,VGK
16,1,FAC,C L L D D G,R L L D D G,L.A won Off. Zone - L.A #74 PROKHORKIN vs VGK #92 NOSEK,17,31,L.A,VGK
17,1,MISS,C L L D D G,R L L D D G,"VGK #92 NOSEK, Tip-In, Wide of Net, Off. Zone, 15 ft.",16,53,L.A,VGK
18,1,BLOCK,C L L D D G,R L L D D G,"VGK #22 HOLDEN BLOCKED BY  L.A #74 PROKHORKIN, Wrist, Def. Zone",16,50,L.A,VGK
19,1,HIT,C L L D D G,C C R D D G,"L.A #11 KOPITAR HIT VGK #81 MARCHESSAULT, Def. Zone",16,18,L.A,VGK
20,1,TAKE,C L L D D G,C C R D D G,"VGK TAKEAWAY - #19 SMITH, Def. Zone",16,06,L.A,VGK
21,1,BLOCK,C L L D D G,C C R D D G,"L.A #8 DOUGHTY BLOCKED BY  VGK #26 STASTNY, Wrist, Def. Zone",16,05,L.A,VGK
22,1,TAKE,C R L D D G,C C L D D G,"VGK TAKEAWAY - #67 PACIORETTY, Off. Zone",15,34,L.A,VGK
23,1,BLOCK,C R L D D G,C C L D D G,"VGK #67 PACIORETTY BLOCKED BY  L.A #15 HUTTON, Wrist, Def. Zone",15,29,L.A,VGK
24,1,HIT,C C C D D G,C C C D D G,"VGK #22 HOLDEN HIT L.A #22 LEWIS, Def. Zone",14,21,L.A,VGK
25,1,MISS,C C C D D G,C C C D D G,"VGK #21 COUSINS, Wrist, Wide of Net, Off. Zone, 30 ft.",14,14,L.A,VGK
26,1,MISS,C C C D D G,C C C D D G,"VGK #73 PIRRI, Deflected, Wide of Net, Off. Zone, 8 ft.",14,04,L.A,VGK
27,1,HIT,C L L D D G,R L L D D G,"VGK #28 CARRIER HIT L.A #56 MACDERMID, Off. Zone",13,50,L.A,VGK
28,1,HIT,C L L D D G,R L L D D G,"VGK #75 REAVES HIT L.A #74 PROKHORKIN, Off. Zone",13,48,L.A,VGK
29,1,HIT,C L L D D G,R L L D D G,"VGK #28 CARRIER HIT L.A #26 WALKER, Off. Zone",13,40,L.A,VGK
30,1,HIT,C L L D D G,R L L D D G,"VGK #75 REAVES HIT L.A #10 AMADIO, Def. Zone",13,29,L.A,VGK
31,1,PENL,C L L D D G,R L L D D G,"VGK #28 CARRIER Cross checking(2 min), Def. Zone Drawn By: L.A #51 WAGNER",13,25,L.A,VGK
32,1,STOP,C L L D D G,R L D D G,TV TIMEOUT,13,25,L.A,VGK
33,1,FAC,C L L L D G,C R D D G,VGK won Def. Zone - L.A #11 KOPITAR vs VGK #26 STASTNY,13,25,L.A,VGK
34,1,SHOT,C L L L D G,C R D D G,"L.A ONGOAL - #23 BROWN, Tip-In, Off. Zone, 11 ft.",12,42,L.A,VGK
35,1,BLOCK,C L L L D G,C R D D G,"L.A #19 IAFALLO BLOCKED BY  VGK #22 HOLDEN, Backhand, Def. Zone",12,34,L.A,VGK
36,1,SHOT,C L L L D G,C R D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 60 ft.",12,22,L.A,VGK
37,1,GOAL,C L L L D G,C R D D G,"L.A #11 KOPITAR(20), Backhand, Off. Zone, 8 ft.Assists: #23 BROWN(17); #8 DOUGHTY(24)",12,21,L.A,VGK
38,1,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - L.A #42 VILARDI vs VGK #71 KARLSSON,12,21,L.A,VGK
39,1,HIT,C C C D D G,C C L D D G,"VGK #20 STEPHENSON HIT L.A #15 HUTTON, Off. Zone",11,32,L.A,VGK
40,1,TAKE,C C C D D G,C C L D D G,"VGK TAKEAWAY - #23 MARTINEZ, Neu. Zone",11,27,L.A,VGK
41,1,MISS,C R L D D G,C C C D D G,"L.A #29 FRK, Snap, Wide of Net, Off. Zone, 61 ft.",11,02,L.A,VGK
42,1,BLOCK,C R L D D G,C C C D D G,"L.A #74 PROKHORKIN BLOCKED BY  VGK #73 PIRRI, Slap, Def. Zone",10,28,L.A,VGK
43,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #26 WALKER, Wrist, Off. Zone, 61 ft.",10,21,L.A,VGK
44,1,HIT,C R L D D G,C C C D D G,"VGK #21 COUSINS HIT L.A #10 AMADIO, Def. Zone",10,20,L.A,VGK
45,1,MISS,C L L D D G,C C R D D G,"VGK #27 THEODORE, Wrist, Wide of Net, Off. Zone, 44 ft.",9,40,L.A,VGK
46,1,HIT,C L L D D G,C C R D D G,"VGK #19 SMITH HIT L.A #56 MACDERMID, Off. Zone",9,38,L.A,VGK
47,1,TAKE,C L L D D G,R L L D D G,"VGK TAKEAWAY - #75 REAVES, Off. Zone",9,19,L.A,VGK
48,1,SHOT,C L L D D G,R L L D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 17 ft.",9,17,L.A,VGK
49,1,SHOT,C L L D D G,R L L D D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Neu. Zone, 72 ft.",8,59,L.A,VGK
50,1,STOP,C C L D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,58,L.A,VGK
51,1,FAC,C C C D D G,C C L D D G,L.A won Def. Zone - L.A #42 VILARDI vs VGK #71 KARLSSON,8,58,L.A,VGK
