n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,PIT
2,1,PGEND,,, ,20,00,BUF,PIT
3,1,ANTHEM,,, ,20,00,BUF,PIT
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,BUF,PIT
5,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #15 EICHEL vs PIT #87 CROSBY,20,00,BUF,PIT
6,1,HIT,C R L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT PIT #58 LETANG, Neu. Zone",19,20,BUF,PIT
7,1,GIVE,C C L D D G,C C C D D G,"PIT GIVEAWAY - #81 KESSEL, Def. Zone",19,02,BUF,PIT
8,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #47 BOGOSIAN, Wrist, Off. Zone, 54 ft.",18,55,BUF,PIT
9,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,54,BUF,PIT
10,1,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - BUF #51 CRISCUOLO vs PIT #15 SHEAHAN,18,54,BUF,PIT
11,1,HIT,C C R D D G,C R L D D G,"BUF #21 OKPOSO HIT PIT #22 HUNWICK, Off. Zone",18,49,BUF,PIT
12,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,47,BUF,PIT
13,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BUF #21 OKPOSO vs PIT #15 SHEAHAN,18,47,BUF,PIT
14,1,MISS,C C R D D G,C R L D D G,"BUF #21 OKPOSO, Tip-In, Over Net, Off. Zone, 17 ft.",18,40,BUF,PIT
15,1,HIT,C C R D D G,C R L D D G,"BUF #51 CRISCUOLO HIT PIT #3 MAATTA, Off. Zone",18,37,BUF,PIT
16,1,TAKE,C R L D D G,R R R D D G,"PIT TAKEAWAY - #34 KUHNHACKL, Neu. Zone",17,40,BUF,PIT
17,1,HIT,C R L D D G,R R R D D G,"PIT #37 ROWNEY HIT BUF #19 MCCABE, Off. Zone",17,35,BUF,PIT
18,1,HIT,C C R D D G,C R R D D G,"BUF #28 GIRGENSONS HIT PIT #8 DUMOULIN, Off. Zone",17,11,BUF,PIT
19,1,BLOCK,C C R D D G,C R R D D G,"BUF #55 RISTOLAINEN BLOCKED BY  PIT #34 KUHNHACKL, Wrist, Def. Zone",17,05,BUF,PIT
