n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,ANA
2,1,PGEND,,, ,20,00,CAR,ANA
3,1,ANTHEM,,, ,20,00,CAR,ANA
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 PDT,20,00,CAR,ANA
5,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs ANA #15 GETZLAF,20,00,CAR,ANA
6,1,HIT,C R L D D G,C R L D D G,"ANA #53 COMTOIS HIT CAR #22 PESCE, Neu. Zone",19,51,CAR,ANA
7,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 41 ft.",19,33,CAR,ANA
8,1,HIT,C R L D D G,C R L D D G,"ANA #53 COMTOIS HIT CAR #22 PESCE, Off. Zone",19,22,CAR,ANA
9,1,MISS,C C R L D G,C R R D D G,"CAR #23 MCGINN, Slap, Wide of Net, Off. Zone, 48 ft.",19,15,CAR,ANA
10,1,GIVE,R R L D D G,C C R D D G,"ANA GIVEAWAY - #38 GRANT, Neu. Zone",18,14,CAR,ANA
11,1,SHOT,R R L D D G,C C R D D G,"CAR ONGOAL - #21 NIEDERREITER, Snap, Off. Zone, 32 ft.",18,10,CAR,ANA
12,1,GIVE,R R L D D G,C C L D D G,"CAR GIVEAWAY - #21 NIEDERREITER, Neu. Zone",17,40,CAR,ANA
13,1,SHOT,C L D D D G,C C L D D G,"ANA ONGOAL - #61 TERRY, Snap, Off. Zone, 43 ft.",17,35,CAR,ANA
14,1,STOP,C L D D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,35,CAR,ANA
15,1,FAC,C L D D D G,C C L D D G,CAR won Def. Zone - CAR #71 WALLMARK vs ANA #34 STEEL,17,35,CAR,ANA
16,1,HIT,C L D D D G,C C L D D G,"CAR #6 EDMUNDSON HIT ANA #34 STEEL, Def. Zone",17,15,CAR,ANA
17,1,SHOT,C L D D D G,C C L D D G,"CAR ONGOAL - #22 PESCE, Wrist, Off. Zone, 56 ft.",17,12,CAR,ANA
18,1,STOP,C R R D D G,C R L D D G,ICING,16,19,CAR,ANA
19,1,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - CAR #56 HAULA vs ANA #15 GETZLAF,16,19,CAR,ANA
20,1,HIT,C C L D D G,C R L D D G,"CAR #6 EDMUNDSON HIT ANA #25 KASE, Off. Zone",16,12,CAR,ANA
