n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
120,1,BLOCK,C L D D G,C C C R D G,"FLA #3 YANDLE BLOCKED BY  CBJ #8 WERENSKI, Slap, Def. Zone",0,15,CBJ,FLA
121,1,STOP,C L D D G,C C C R D G,PUCK IN CROWD,0,12,CBJ,FLA
122,1,FAC,C L D D G,C C C R D G,CBJ won Def. Zone - CBJ #38 JENNER vs FLA #16 BARKOV,0,12,CBJ,FLA
123,1,PEND,C L D D G,C C C R D G,Period End- Local time: 7:53 EDT,0,00,CBJ,FLA
124,2,PSTR,,,Period Start- Local time: 8:11 EDT,20,00,CBJ,FLA
125,2,FAC,C R D D G,C C C R D G,CBJ won Neu. Zone - CBJ #38 JENNER vs FLA #16 BARKOV,20,00,CBJ,FLA
126,2,GIVE,C R D D G,C C C R D G,"FLA GIVEAWAY - #70 HORNQVIST, Off. Zone",19,25,CBJ,FLA
127,2,HIT,L L D D G,C C C R D G,"FLA #70 HORNQVIST HIT CBJ #44 GAVRIKOV, Off. Zone",19,06,CBJ,FLA
128,2,BLOCK,L L D D G,C C C R D G,"FLA #70 HORNQVIST BLOCKED BY  CBJ #44 GAVRIKOV, Slap, Def. Zone",19,04,CBJ,FLA
129,2,MISS,R R D D D G,C C L D D G,"FLA #52 WEEGAR, Slap, Over Net, Off. Zone, 29 ft.",18,41,CBJ,FLA
130,2,STOP,R R D D D G,C C L D D G,PUCK IN NETTING,18,41,CBJ,FLA
131,2,FAC,C R R D D G,C C L D D G,CBJ won Def. Zone - CBJ #16 DOMI vs FLA #55 ACCIARI,18,41,CBJ,FLA
132,2,GIVE,C R R D D G,C C L D D G,"CBJ GIVEAWAY - #46 KUKAN, Def. Zone",18,25,CBJ,FLA
133,2,TAKE,C R R D D G,C C L D D G,"FLA TAKEAWAY - #19 MARCHMENT, Neu. Zone",18,13,CBJ,FLA
134,2,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #42 FORSLING, Slap, Off. Zone, 61 ft.",18,10,CBJ,FLA
135,2,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,18,02,CBJ,FLA
136,2,FAC,C C C D D G,C C L D D G,CBJ won Def. Zone - CBJ #20 NASH vs FLA #83 LAMMIKKO,18,02,CBJ,FLA
137,2,MISS,C C C D D G,C C L D D G,"FLA #8 KIERSTED, Slap, Wide of Net, Off. Zone, 60 ft.",17,25,CBJ,FLA
138,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #77 VATRANO, Snap, Off. Zone, 60 ft.",17,17,CBJ,FLA
139,2,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #61 STILLMAN, Wrist, Off. Zone, 59 ft.",17,02,CBJ,FLA
140,2,HIT,C C R D D G,C C L D D G,"CBJ #8 WERENSKI HIT FLA #16 BARKOV, Def. Zone",16,56,CBJ,FLA
141,2,TAKE,C R R D D G,C C L D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Off. Zone",16,39,CBJ,FLA
142,2,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 13 ft.",16,37,CBJ,FLA
143,2,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #52 WEEGAR, Wrist, Off. Zone, 51 ft.",16,15,CBJ,FLA
144,2,GOAL,C R R D D G,C C L D D G,"FLA #52 WEEGAR(3), Wrist, Off. Zone, 20 ft.Assists: #16 BARKOV(25); #23 VERHAEGHE(16)",16,03,CBJ,FLA
145,2,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - CBJ #38 JENNER vs FLA #21 WENNBERG,16,03,CBJ,FLA
146,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #42 TEXIER, Wrap-around, Off. Zone, 6 ft.",15,46,CBJ,FLA
147,2,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #52 WEEGAR, Def. Zone",15,32,CBJ,FLA
148,2,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,15,11,CBJ,FLA
149,2,STOP,C C R D D G,C C R D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",15,11,CBJ,FLA
150,2,GOAL,C C R D D G,C C R D D G,"FLA #21 WENNBERG(9), Slap, Off. Zone, 29 ft.Assists: #77 VATRANO(6); #70 HORNQVIST(14)",15,11,CBJ,FLA
151,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - CBJ #16 DOMI vs FLA #55 ACCIARI,15,11,CBJ,FLA
152,2,HIT,C R L D D G,C C R D D G,"FLA #7 GUDAS HIT CBJ #50 ROBINSON, Def. Zone",14,49,CBJ,FLA
153,2,HIT,C R L D D G,C C R D D G,"CBJ #50 ROBINSON HIT FLA #8 KIERSTED, Off. Zone",14,27,CBJ,FLA
154,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Slap, Off. Zone, 32 ft.",14,15,CBJ,FLA
155,2,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #44 GAVRIKOV, Slap, Off. Zone, 51 ft.",14,08,CBJ,FLA
156,2,TAKE,C R R D D G,C C L D D G,"FLA TAKEAWAY - #3 YANDLE, Def. Zone",13,45,CBJ,FLA
157,2,TAKE,C R R D D G,C C L D D G,"CBJ TAKEAWAY - #58 SAVARD, Neu. Zone",13,36,CBJ,FLA
158,2,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Slap, Off. Zone, 44 ft.",13,26,CBJ,FLA
159,2,SHOT,C R R D G,C C L D D G,"FLA ONGOAL - #83 LAMMIKKO, Slap, Def. Zone, 171 ft.",13,13,CBJ,FLA
160,2,TAKE,C R L D G,C C L D D G,"FLA TAKEAWAY - #65 NUTIVAARA, Def. Zone",13,03,CBJ,FLA
161,2,HIT,C C L D D G,C C L D D G,"FLA #19 MARCHMENT HIT CBJ #43 LEHTONEN, Neu. Zone",12,27,CBJ,FLA
162,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #42 TEXIER, Wrist, Off. Zone, 31 ft.",12,03,CBJ,FLA
163,2,GIVE,C C L D D G,C C L D D G,"FLA GIVEAWAY - #42 FORSLING, Def. Zone",11,53,CBJ,FLA
164,2,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #3 JONES, Def. Zone",11,36,CBJ,FLA
165,2,MISS,C C L D D G,C C R D D G,"FLA #42 FORSLING, Wrist, Wide of Net, Off. Zone, 54 ft.",11,24,CBJ,FLA
166,2,GOAL,C C R D D G,C C R D D G,"FLA #21 WENNBERG(10), Wrist, Off. Zone, 47 ft.Assists: #52 WEEGAR(18); #42 FORSLING(6)",11,13,CBJ,FLA
167,2,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - CBJ #20 NASH vs FLA #55 ACCIARI,11,13,CBJ,FLA
168,2,TAKE,C C R D D G,C C R D D G,"CBJ TAKEAWAY - #20 NASH, Def. Zone",11,01,CBJ,FLA
169,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #26 DALPE, Wrist, Off. Zone, 32 ft.",10,53,CBJ,FLA
170,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",10,52,CBJ,FLA
171,2,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - CBJ #16 DOMI vs FLA #83 LAMMIKKO,10,52,CBJ,FLA
172,2,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #77 VATRANO, Off. Zone",10,34,CBJ,FLA
173,2,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #83 LAMMIKKO, Off. Zone",10,20,CBJ,FLA
174,2,HIT,C R L D D G,C C L D D G,"CBJ #16 DOMI HIT FLA #7 GUDAS, Off. Zone",10,07,CBJ,FLA
175,2,BLOCK,C R L D D G,C C L D D G,"CBJ #16 DOMI BLOCKED BY  FLA #61 STILLMAN, Slap, Def. Zone",9,54,CBJ,FLA
176,2,TAKE,C R L D D G,C C L D D G,"FLA TAKEAWAY - #42 FORSLING, Def. Zone",9,43,CBJ,FLA
177,2,BLOCK,C C L D D G,C C L D D G,"FLA #23 VERHAEGHE BLOCKED BY  CBJ #43 LEHTONEN, Slap, Def. Zone",9,35,CBJ,FLA
178,2,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,35,CBJ,FLA
179,2,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs FLA #16 BARKOV,9,35,CBJ,FLA
180,2,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #42 TEXIER, Def. Zone",9,16,CBJ,FLA
181,2,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 44 ft.",8,56,CBJ,FLA
182,2,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,8,56,CBJ,FLA
183,2,FAC,C R R D D G,C R L D D G,FLA won Def. Zone - CBJ #19 FOUDY vs FLA #55 ACCIARI,8,56,CBJ,FLA
184,2,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 20 ft.",8,17,CBJ,FLA
185,2,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #19 FOUDY, Wrist, Off. Zone, 25 ft.",8,13,CBJ,FLA
186,2,BLOCK,C R R D D G,C C R D D G,"CBJ #19 FOUDY BLOCKED BY  FLA #52 WEEGAR, Wrist, Def. Zone",8,05,CBJ,FLA
187,2,MISS,C R R D D G,C C R D D G,"FLA #42 FORSLING, Slap, Wide of Net, Off. Zone, 47 ft.",7,55,CBJ,FLA
188,2,BLOCK,C R L D D G,C C R D D G,"FLA #3 YANDLE BLOCKED BY  CBJ #46 KUKAN, Slap, Def. Zone",7,07,CBJ,FLA
189,2,BLOCK,C C C D D G,C C L D D G,"FLA #65 NUTIVAARA BLOCKED BY  CBJ #26 DALPE, Slap, Def. Zone",6,06,CBJ,FLA
190,2,GIVE,C C C D D G,C C L D D G,"FLA GIVEAWAY - #65 NUTIVAARA, Def. Zone",6,02,CBJ,FLA
191,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #44 GAVRIKOV, Wrap-around, Off. Zone, 11 ft.",5,37,CBJ,FLA
192,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #20 NASH, Wrist, Off. Zone, 13 ft.",5,36,CBJ,FLA
193,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 8 ft.",5,33,CBJ,FLA
194,2,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,25,CBJ,FLA
195,2,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - CBJ #38 JENNER vs FLA #16 BARKOV,5,25,CBJ,FLA
196,2,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #8 KIERSTED, Def. Zone",5,09,CBJ,FLA
197,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 13 ft.",5,06,CBJ,FLA
198,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 12 ft.",5,05,CBJ,FLA
199,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),5,04,CBJ,FLA
