n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
54,1,BLOCK,C C C D D G,C C R D D G,"ARI #5 MURPHY BLOCKED BY  S.J #48 HERTL, Slap, Def. Zone",5,16,S.J,ARI
55,1,HIT,C C C D D G,C C R D D G,"ARI #9 TIKHONOV HIT S.J #4 DILLON, Off. Zone",4,56,S.J,ARI
56,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #48 HERTL, Slap, Off. Zone, 58 ft.",4,37,S.J,ARI
57,1,MISS,C C C D D G,C C R D D G,"S.J #48 HERTL, Wrist, Wide of Net, Off. Zone, 12 ft.",4,34,S.J,ARI
58,1,BLOCK,C C C D D G,C L L D D G,"ARI #50 VERMETTE BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",4,19,S.J,ARI
59,1,STOP,C C C D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",4,19,S.J,ARI
60,1,FAC,C C C D D G,C L L D D G,ARI won Off. Zone - S.J #50 TIERNEY vs ARI #50 VERMETTE,4,19,S.J,ARI
61,1,BLOCK,C C C D D G,C L L D D G,"ARI #10 DUCLAIR BLOCKED BY  S.J #50 TIERNEY, Slap, Def. Zone",4,13,S.J,ARI
62,1,GIVE,C C C D D G,C L L D D G,"ARI GIVEAWAY - #10 DUCLAIR, Off. Zone",4,02,S.J,ARI
63,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #15 GORDON, Wrist, Off. Zone, 13 ft.",3,35,S.J,ARI
64,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,3,34,S.J,ARI
65,1,FAC,C R L D D G,C L L D D G,ARI won Off. Zone - S.J #42 WARD vs ARI #15 GORDON,3,34,S.J,ARI
66,1,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 25 ft.",3,06,S.J,ARI
67,1,BLOCK,C C R D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  ARI #5 MURPHY, Slap, Def. Zone",2,34,S.J,ARI
68,1,HIT,C C R D D G,C C R D D G,"ARI #11 HANZAL HIT S.J #68 KARLSSON, Def. Zone",2,32,S.J,ARI
69,1,HIT,C C R D D G,C R R D D G,"S.J #39 COUTURE HIT ARI #8 RIEDER, Def. Zone",2,21,S.J,ARI
70,1,BLOCK,C C C D D G,C R R D D G,"ARI #2 GROSSMANN BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",1,54,S.J,ARI
71,1,HIT,C C C D D G,C R R D D G,"ARI #5 MURPHY HIT S.J #48 HERTL, Def. Zone",1,28,S.J,ARI
72,1,MISS,C C C D D G,C R R D D G,"ARI #44 CONNAUTON, Wrist, Wide of Net, Off. Zone, 60 ft.",1,06,S.J,ARI
73,1,HIT,C C C D D G,C L L D D G,"ARI #26 STONE HIT S.J #50 TIERNEY, Def. Zone",0,58,S.J,ARI
74,1,BLOCK,C C R D D G,C L L D D G,"S.J #68 KARLSSON BLOCKED BY  ARI #34 DAHLBECK, Slap, Def. Zone",0,23,S.J,ARI
75,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 34 ft.",0,19,S.J,ARI
76,1,HIT,C C R D D G,C L L D D G,"ARI #61 PLOTNIKOV HIT S.J #7 MARTIN, Off. Zone",0,12,S.J,ARI
77,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 7:45 MST,0,00,S.J,ARI
78,2,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 8:03 MST,20,00,S.J,ARI
79,2,FAC,C C R D D G,C R R D D G,S.J won Neu. Zone - S.J #39 COUTURE vs ARI #12 RICHARDSON,20,00,S.J,ARI
80,2,STOP,C C R D D G,C R R D D G,ICING,19,53,S.J,ARI
81,2,FAC,C C R D D G,C R R D D G,ARI won Off. Zone - S.J #39 COUTURE vs ARI #19 DOAN,19,53,S.J,ARI
82,2,SHOT,C C C D D G,C R R D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 34 ft.",19,25,S.J,ARI
83,2,MISS,C C C D D G,C R R D D G,"ARI #12 RICHARDSON, Tip-In, Wide of Net, Off. Zone, 22 ft.",19,21,S.J,ARI
84,2,BLOCK,C C C D D G,C C R D D G,"S.J #19 THORNTON BLOCKED BY  ARI #9 TIKHONOV, Wrist, Def. Zone",18,41,S.J,ARI
85,2,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 49 ft.",18,34,S.J,ARI
86,2,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 27 ft.",18,31,S.J,ARI
87,2,MISS,C C C D D G,C C L D D G,"ARI #11 HANZAL, Wrist, Goalpost, Off. Zone, 22 ft.",18,22,S.J,ARI
88,2,SHOT,C C C D D G,C L L D D G,"ARI ONGOAL - #11 HANZAL, Snap, Off. Zone, 31 ft.",18,12,S.J,ARI
89,2,BLOCK,C R L D D G,C L L D D G,"ARI #26 STONE BLOCKED BY  S.J #83 NIETO, Slap, Def. Zone",17,38,S.J,ARI
90,2,HIT,C C R D D G,C R L D D G,"S.J #44 VLASIC HIT ARI #16 DOMI, Def. Zone",15,51,S.J,ARI
91,2,PENL,C C R D D G,C R R D D G,"ARI #16 DOMI Cross checking(2 min) Served By: #9 TIKHONOV, Off. Zone Drawn By: S.J #44 VLASIC",15,48,S.J,ARI
92,2,PENL,C C R D D G,R R D D G,"ARI #16 DOMI Fighting (maj)(5 min), Off. Zone Drawn By: S.J #44 VLASIC",15,48,S.J,ARI
93,2,PENL,C C R D D G,R R D D G,"S.J #44 VLASIC Fighting (maj)(5 min), Def. Zone Drawn By: ARI #16 DOMI",15,48,S.J,ARI
94,2,FAC,C C C C D G,C L D D G,ARI won Def. Zone - S.J #12 MARLEAU vs ARI #15 GORDON,15,48,S.J,ARI
95,2,SHOT,C C C C D G,C L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 48 ft.",15,05,S.J,ARI
96,2,BLOCK,C C C C D G,C L D D G,"S.J #39 COUTURE BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",14,54,S.J,ARI
97,2,BLOCK,C C C C D G,C L D D G,"S.J #88 BURNS BLOCKED BY  ARI #15 GORDON, Slap, Def. Zone",14,50,S.J,ARI
98,2,SHOT,C R R D D G,C C D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 21 ft.",14,34,S.J,ARI
99,2,MISS,C R R D D G,C C D D G,"S.J #48 HERTL, Wrist, Wide of Net, Off. Zone, 34 ft.",14,15,S.J,ARI
100,2,SHOT,C R R D D G,C C D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 36 ft.",14,02,S.J,ARI
101,2,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #7 MARTIN, Backhand, Off. Zone, 12 ft.",13,33,S.J,ARI
102,2,STOP,C C C D D G,C L L D D G,VIDEO REVIEW,13,31,S.J,ARI
103,2,FAC,C C C D D G,C L L D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs ARI #50 VERMETTE,13,31,S.J,ARI
104,2,MISS,C C C D D G,C L L D D G,"ARI #4 MICHALEK, Wrist, Wide of Net, Off. Zone, 53 ft.",13,08,S.J,ARI
105,2,HIT,C C C D D G,C L L D D G,"S.J #9 ZUBRUS HIT ARI #34 DAHLBECK, Def. Zone",13,06,S.J,ARI
106,2,STOP,C R L D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",12,44,S.J,ARI
107,2,FAC,C R L D D G,R R L D D G,S.J won Def. Zone - S.J #42 WARD vs ARI #12 RICHARDSON,12,44,S.J,ARI
108,2,HIT,C R L D D G,R R L D D G,"S.J #12 MARLEAU HIT ARI #48 MARTINOOK, Off. Zone",12,29,S.J,ARI
109,2,MISS,C R L D D G,R R L D D G,"S.J #88 BURNS, Slap, Over Net, Off. Zone, 61 ft.",12,07,S.J,ARI
110,2,GIVE,C C L D D G,R R L D D G,"ARI GIVEAWAY - #2 GROSSMANN, Def. Zone",11,57,S.J,ARI
111,2,SHOT,C C L D D G,R R L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 46 ft.",11,55,S.J,ARI
112,2,MISS,C C R D D G,R R L D D G,"S.J #39 COUTURE, Slap, Wide of Net, Off. Zone, 33 ft.",11,35,S.J,ARI
113,2,MISS,C C R D D G,R R L D D G,"S.J #61 BRAUN, Slap, Wide of Net, Off. Zone, 46 ft.",11,28,S.J,ARI
114,2,STOP,C C C D D G,C C R D D G,OBJECTS ON ICE,10,42,S.J,ARI
115,2,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs ARI #11 HANZAL,10,42,S.J,ARI
116,2,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 43 ft.",10,37,S.J,ARI
117,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,10,37,S.J,ARI
118,2,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs ARI #8 RIEDER,10,37,S.J,ARI
119,2,BLOCK,C C C D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  ARI #8 RIEDER, Wrist, Def. Zone",10,30,S.J,ARI
120,2,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #9 TIKHONOV, Slap, Neu. Zone, 74 ft.",10,26,S.J,ARI
121,2,BLOCK,C C C D D G,C C R D D G,"S.J #46 POLAK BLOCKED BY  ARI #44 CONNAUTON, Slap, Def. Zone",9,58,S.J,ARI
122,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #9 ZUBRUS, Wrist, Off. Zone, 64 ft.",9,49,S.J,ARI
123,2,PENL,C C C D D G,C R L D D G,"S.J #9 ZUBRUS Hi-sticking(2 min), Neu. Zone Drawn By: ARI #40 TANGUAY",9,37,S.J,ARI
124,2,STOP,C C D D G,C R L D D G,TV TIMEOUT,9,37,S.J,ARI
125,2,FAC,C R D D G,C C R L D G,S.J won Def. Zone - S.J #42 WARD vs ARI #50 VERMETTE,9,37,S.J,ARI
126,2,SHOT,C C D D G,C L L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 51 ft.",8,10,S.J,ARI
127,2,SHOT,C R D D G,C L L D D G,"ARI ONGOAL - #44 CONNAUTON, Slap, Off. Zone, 50 ft.",7,59,S.J,ARI
128,2,STOP,C R D D G,C L L D D G,GOALIE STOPPED,7,58,S.J,ARI
129,2,FAC,C R D D G,C C L D D G,ARI won Off. Zone - S.J #42 WARD vs ARI #11 HANZAL,7,58,S.J,ARI
130,2,BLOCK,C R D D G,C C L D D G,"ARI #16 DOMI BLOCKED BY  S.J #46 POLAK, Slap, Def. Zone",7,51,S.J,ARI
131,2,MISS,C C C D D G,C C L D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 42 ft.",7,04,S.J,ARI
132,2,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 54 ft.",6,57,S.J,ARI
133,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,6,56,S.J,ARI
134,2,FAC,C C R D D G,C L L D D G,S.J won Off. Zone - S.J #39 COUTURE vs ARI #15 GORDON,6,56,S.J,ARI
135,2,STOP,C C R D D G,C L L D D G,OFFSIDE,6,35,S.J,ARI
136,2,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - S.J #12 MARLEAU vs ARI #12 RICHARDSON,6,35,S.J,ARI
137,2,HIT,C R L D D G,C R R D D G,"ARI #5 MURPHY HIT S.J #12 MARLEAU, Def. Zone",5,55,S.J,ARI
138,2,BLOCK,C C C D D G,C C R D D G,"S.J #7 MARTIN BLOCKED BY  ARI #2 GROSSMANN, Slap, Def. Zone",5,32,S.J,ARI
139,2,GOAL,C C C D D G,C C R D D G,"S.J #48 HERTL(17), Wrist, Off. Zone, 10 ft.Assists: #7 MARTIN(15); #19 THORNTON(52)",5,31,S.J,ARI
140,2,FAC,C C C D D G,C L L D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs ARI #15 GORDON,5,31,S.J,ARI
141,2,HIT,C C R D D G,C L L D D G,"S.J #46 POLAK HIT ARI #61 PLOTNIKOV, Def. Zone",4,35,S.J,ARI
142,2,HIT,C C R D D G,C L L D D G,"S.J #4 DILLON HIT ARI #50 VERMETTE, Def. Zone",3,58,S.J,ARI
143,2,BLOCK,C C R D D G,C L L D D G,"ARI #40 TANGUAY BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",3,42,S.J,ARI
144,2,HIT,C C C D D G,C R R D D G,"ARI #19 DOAN HIT S.J #61 BRAUN, Off. Zone",3,17,S.J,ARI
145,2,BLOCK,C C C D D G,C R R D D G,"S.J #61 BRAUN BLOCKED BY  ARI #12 RICHARDSON, Wrist, Def. Zone",2,55,S.J,ARI
146,2,MISS,C C C D D G,C R R D D G,"S.J #19 THORNTON, Tip-In, Wide of Net, Off. Zone, 22 ft.",2,43,S.J,ARI
147,2,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 48 ft.",2,32,S.J,ARI
148,2,HIT,C C R D D G,C L L D D G,"ARI #61 PLOTNIKOV HIT S.J #68 KARLSSON, Off. Zone",0,30,S.J,ARI
149,2,STOP,C C R D D G,C L L D D G,ICING,0,25,S.J,ARI
150,2,FAC,C C R D D G,C L L D D G,ARI won Off. Zone - S.J #39 COUTURE vs ARI #50 VERMETTE,0,25,S.J,ARI
151,2,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #40 TANGUAY, Wrist, Off. Zone, 15 ft.",0,17,S.J,ARI
152,2,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 60 ft.",0,01,S.J,ARI
153,2,PEND,C C R D D G,C L L D D G,Period End- Local time: 8:37 MST,0,00,S.J,ARI
154,3,PSTR,C C R D D G,,Period Start- Local time: 8:56 MST,20,00,S.J,ARI
155,3,FAC,C C R D D G,C R R D D G,ARI won Neu. Zone - S.J #39 COUTURE vs ARI #12 RICHARDSON,20,00,S.J,ARI
156,3,MISS,C C R D D G,C R R D D G,"S.J #27 DONSKOI, Tip-In, Wide of Net, Off. Zone, 18 ft.",19,35,S.J,ARI
157,3,STOP,C C R D D G,C R R D D G,HAND PASS,19,31,S.J,ARI
158,3,FAC,C C R D D G,C C R D D G,ARI won Def. Zone - S.J #50 TIERNEY vs ARI #11 HANZAL,19,31,S.J,ARI
159,3,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,41,S.J,ARI
160,3,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #46 POLAK, Wrist, Off. Zone, 57 ft.",18,41,S.J,ARI
161,3,FAC,C C C D D G,C L L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs ARI #15 GORDON,18,41,S.J,ARI
162,3,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 33 ft.",18,40,S.J,ARI
163,3,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #46 POLAK, Wrist, Off. Zone, 25 ft.",18,10,S.J,ARI
164,3,MISS,C C C D D G,C L L D D G,"ARI #48 MARTINOOK, Wrist, Wide of Net, Off. Zone, 54 ft.",18,02,S.J,ARI
165,3,HIT,C C C D D G,C L L D D G,"S.J #46 POLAK HIT ARI #61 PLOTNIKOV, Def. Zone",17,59,S.J,ARI
166,3,STOP,C C R D D G,C L L D D G,ICING,17,25,S.J,ARI
167,3,FAC,C C R D D G,C L L D D G,ARI won Off. Zone - S.J #39 COUTURE vs ARI #50 VERMETTE,17,25,S.J,ARI
168,3,MISS,C C R D D G,C L L D D G,"ARI #5 MURPHY, Wrist, Wide of Net, Off. Zone, 38 ft.",17,22,S.J,ARI
169,3,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,17,13,S.J,ARI
170,3,FAC,C C C D D G,C L L D D G,ARI won Def. Zone - S.J #16 SPALING vs ARI #15 GORDON,17,13,S.J,ARI
171,3,MISS,C C C D D G,C L L D D G,"ARI #48 MARTINOOK, Backhand, Wide of Net, Off. Zone, 18 ft.",17,02,S.J,ARI
172,3,HIT,C C R D D G,C L L D D G,"ARI #5 MURPHY HIT S.J #16 SPALING, Def. Zone",16,41,S.J,ARI
173,3,HIT,C C R D D G,C R R D D G,"ARI #16 DOMI HIT S.J #50 TIERNEY, Def. Zone",16,06,S.J,ARI
174,3,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 54 ft.",16,00,S.J,ARI
175,3,SHOT,C C C D D G,C R R D D G,"ARI ONGOAL - #12 RICHARDSON, Wrist, Off. Zone, 13 ft.",15,46,S.J,ARI
176,3,SHOT,C C C D D G,C R R D D G,"ARI ONGOAL - #12 RICHARDSON, Wrist, Off. Zone, 10 ft.",15,45,S.J,ARI
177,3,STOP,C C C D D G,C C R D D G,OFFSIDE,15,26,S.J,ARI
178,3,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs ARI #11 HANZAL,15,26,S.J,ARI
179,3,TAKE,C C C D D G,C C R D D G,"ARI TAKEAWAY - #11 HANZAL, Neu. Zone",15,17,S.J,ARI
180,3,HIT,C C C D D G,C C R D D G,"ARI #11 HANZAL HIT S.J #8 PAVELSKI, Neu. Zone",15,10,S.J,ARI
181,3,HIT,C C C D D G,C C R D D G,"ARI #11 HANZAL HIT S.J #48 HERTL, Def. Zone",15,05,S.J,ARI
182,3,STOP,C C R D D G,C L L D D G,NET OFF,14,39,S.J,ARI
183,3,FAC,C C R D D G,C L L D D G,ARI won Neu. Zone - S.J #39 COUTURE vs ARI #50 VERMETTE,14,39,S.J,ARI
184,3,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #4 MICHALEK, Slap, Neu. Zone, 77 ft.",14,35,S.J,ARI
185,3,STOP,C C R D D G,C L L D D G,OFFSIDE,14,17,S.J,ARI
186,3,FAC,C C R D D G,C R R D D G,ARI won Neu. Zone - S.J #16 SPALING vs ARI #12 RICHARDSON,14,17,S.J,ARI
187,3,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #34 DAHLBECK, Wrist, Off. Zone, 64 ft.",14,12,S.J,ARI
188,3,HIT,C C R D D G,C L L D D G,"ARI #2 GROSSMANN HIT S.J #42 WARD, Def. Zone",13,21,S.J,ARI
189,3,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 43 ft.",12,37,S.J,ARI
190,3,MISS,C C C D D G,C C R D D G,"S.J #19 THORNTON, Wrist, Over Net, Off. Zone, 12 ft.",12,30,S.J,ARI
191,3,BLOCK,C C C D D G,C C R D D G,"ARI #5 MURPHY BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",12,19,S.J,ARI
192,3,STOP,C C C D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",12,03,S.J,ARI
193,3,FAC,C C R D D G,C L L D D G,ARI won Neu. Zone - S.J #39 COUTURE vs ARI #15 GORDON,12,03,S.J,ARI
194,3,BLOCK,C C R D D G,C L L D D G,"S.J #39 COUTURE BLOCKED BY  ARI #34 DAHLBECK, Wrist, Def. Zone",11,33,S.J,ARI
195,3,HIT,C R R D D G,R L L D D G,"S.J #46 POLAK HIT ARI #48 MARTINOOK, Def. Zone",11,09,S.J,ARI
196,3,BLOCK,C R R D D G,R L L D D G,"ARI #26 STONE BLOCKED BY  S.J #27 DONSKOI, Slap, Def. Zone",10,56,S.J,ARI
197,3,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 34 ft.",10,32,S.J,ARI
198,3,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,10,31,S.J,ARI
199,3,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs ARI #11 HANZAL,10,31,S.J,ARI
200,3,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 55 ft.",10,25,S.J,ARI
201,3,BLOCK,C C C D D G,C C R D D G,"S.J #44 VLASIC BLOCKED BY  ARI #9 TIKHONOV, Wrist, Def. Zone",10,19,S.J,ARI
202,3,STOP,C C C D D G,C C R D D G,ICING,9,57,S.J,ARI
203,3,FAC,C C C D D G,C L L D D G,ARI won Off. Zone - S.J #8 PAVELSKI vs ARI #50 VERMETTE,9,57,S.J,ARI
204,3,HIT,C C R D D G,C L L D D G,"S.J #42 WARD HIT ARI #2 GROSSMANN, Off. Zone",9,29,S.J,ARI
