n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,VGK
2,1,PGEND,,, ,20,00,N.J,VGK
3,1,ANTHEM,,, ,20,00,N.J,VGK
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 PDT,20,00,N.J,VGK
5,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #11 BOYLE vs VGK #40 CARPENTER,20,00,N.J,VGK
6,1,HIT,C R L D D G,C C R D D G,"N.J #11 BOYLE HIT VGK #21 EAKIN, Def. Zone",19,28,N.J,VGK
7,1,HIT,C R L D D G,C C R D D G,"N.J #45 VATANEN HIT VGK #15 MERRILL, Def. Zone",19,16,N.J,VGK
8,1,HIT,C C L D D G,C C R D D G,"VGK #3 MCNABB HIT N.J #13 HISCHIER, Def. Zone",18,39,N.J,VGK
9,1,STOP,C C L D D G,C C R D D G,OFFSIDE,18,29,N.J,VGK
10,1,FAC,C C R D D G,L L L D D G,VGK won Neu. Zone - N.J #19 ZAJAC vs VGK #56 HAULA,18,29,N.J,VGK
11,1,SHOT,C C R D D G,L L L D D G,"VGK ONGOAL - #56 HAULA, Wrist, Off. Zone, 34 ft.",18,11,N.J,VGK
12,1,STOP,C C R D D G,L L L D D G,GOALIE STOPPED,18,11,N.J,VGK
13,1,FAC,C C R D D G,L L L D D G,VGK won Off. Zone - N.J #19 ZAJAC vs VGK #57 PERRON,18,11,N.J,VGK
14,1,BLOCK,C C R D D G,L L L D D G,"VGK #5 ENGELLAND BLOCKED BY  N.J #40 GRABNER, Wrist, Def. Zone",18,05,N.J,VGK
15,1,BLOCK,C C R D D G,L L L D D G,"VGK #27 THEODORE BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",17,52,N.J,VGK
16,1,MISS,C C R D D G,L L L D D G,"VGK #90 TATAR, Wrist, Wide of Net, Off. Zone, 21 ft.",17,47,N.J,VGK
17,1,BLOCK,C C R D D G,L L L D D G,"VGK #90 TATAR BLOCKED BY  N.J #39 GIBBONS, Snap, Def. Zone",17,39,N.J,VGK
18,1,SHOT,C C R D D G,L L L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 58 ft.",17,34,N.J,VGK
19,1,HIT,C R L D D G,L L L D D G,"N.J #23 NOESEN HIT VGK #27 THEODORE, Neu. Zone",17,22,N.J,VGK
20,1,HIT,C R L D D G,R L L D D G,"VGK #75 REAVES HIT N.J #12 LOVEJOY, Off. Zone",17,15,N.J,VGK
21,1,HIT,C R L D D G,R L L D D G,"VGK #75 REAVES HIT N.J #12 LOVEJOY, Off. Zone",16,55,N.J,VGK
22,1,HIT,C R L D D G,R L L D D G,"VGK #75 REAVES HIT N.J #23 NOESEN, Off. Zone",16,51,N.J,VGK
23,1,GIVE,C R L D D G,C L L D D G,"VGK GIVEAWAY - #41 BELLEMARE, Neu. Zone",16,28,N.J,VGK
24,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 16 ft.",16,03,N.J,VGK
25,1,HIT,C R L D D G,C C R D D G,"N.J #2 MOORE HIT VGK #21 EAKIN, Neu. Zone",15,56,N.J,VGK
26,1,BLOCK,C C L D D G,C C R D D G,"VGK #81 MARCHESSAULT BLOCKED BY  N.J #9 HALL, Wrist, Def. Zone",15,34,N.J,VGK
27,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,15,33,N.J,VGK
