n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:38 PDT,20,00,EDM,L.A
2,1,FAC,C L L D D G,C R L D D G,EDM won Neu. Zone - EDM #10 HORCOFF vs L.A #11 KOPITAR,20,00,EDM,L.A
3,1,HIT,C L L D D G,C R L D D G,"EDM #77 GILBERT HIT L.A #12 GAGNE, Def. Zone",19,42,EDM,L.A
4,1,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #14 WILLIAMS, Def. Zone",19,26,EDM,L.A
5,1,BLOCK,C C L D D G,C R L D D G,"L.A #10 RICHARDS BLOCKED BY  EDM #44 POTTER, Wrist, Def. Zone",19,09,EDM,L.A
6,1,BLOCK,C C L D D G,C R L D D G,"L.A #23 BROWN BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrist, Def. Zone",18,57,EDM,L.A
7,1,GIVE,C C L D D G,C R R D D G,"L.A GIVEAWAY - #25 PENNER, Neu. Zone",17,58,EDM,L.A
8,1,BLOCK,C C L D D G,C L L D D G,"L.A #17 MOREAU BLOCKED BY  EDM #77 GILBERT, Wrist, Def. Zone",17,32,EDM,L.A
9,1,BLOCK,C C L D D G,C L L D D G,"L.A #17 MOREAU BLOCKED BY  EDM #77 GILBERT, Wrist, Def. Zone",17,30,EDM,L.A
10,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,17,29,EDM,L.A
11,1,FAC,C L L D D G,C R L D D G,EDM won Def. Zone - EDM #10 HORCOFF vs L.A #11 KOPITAR,17,29,EDM,L.A
12,1,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #7 SCUDERI, Def. Zone",17,18,EDM,L.A
13,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #28 JONES, Snap, Off. Zone, 26 ft.",17,15,EDM,L.A
14,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #28 JONES, Wrist, Off. Zone, 17 ft.",17,13,EDM,L.A
15,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,12,EDM,L.A
16,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - EDM #93 NUGENT-HOPKINS vs L.A #10 RICHARDS,17,12,EDM,L.A
17,1,BLOCK,C C L D D G,C R L D D G,"L.A #23 BROWN BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrist, Def. Zone",16,52,EDM,L.A
18,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #10 RICHARDS, Def. Zone",16,42,EDM,L.A
19,1,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #21 PARSE, Def. Zone",16,38,EDM,L.A
20,1,BLOCK,C C L D D G,C R L D D G,"EDM #14 EBERLE BLOCKED BY  L.A #33 MITCHELL, Wrist, Def. Zone",16,26,EDM,L.A
21,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,16,24,EDM,L.A
22,1,FAC,C C L D D G,C R R D D G,L.A won Def. Zone - EDM #89 GAGNER vs L.A #28 STOLL,16,24,EDM,L.A
23,1,HIT,C C L D D G,C R R D D G,"EDM #5 SMID HIT L.A #28 STOLL, Off. Zone",16,04,EDM,L.A
24,1,HIT,C C L D D G,C R R D D G,"L.A #15 RICHARDSON HIT EDM #89 GAGNER, Off. Zone",15,50,EDM,L.A
25,1,HIT,C C L D D G,C R R D D G,"L.A #28 STOLL HIT EDM #5 SMID, Off. Zone",15,49,EDM,L.A
26,1,HIT,C C L D D G,C R R D D G,"L.A #15 RICHARDSON HIT EDM #89 GAGNER, Off. Zone",15,48,EDM,L.A
27,1,BLOCK,C C L D D G,C R R D D G,"EDM #20 BELANGER BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",15,40,EDM,L.A
28,1,STOP,C C L D D G,C R R D D G,PUCK FROZEN,15,38,EDM,L.A
29,1,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - EDM #57 LANDER vs L.A #22 LEWIS,15,38,EDM,L.A
30,1,HIT,C C L D D G,C L L D D G,"L.A #17 MOREAU HIT EDM #37 PETRELL, Off. Zone",15,04,EDM,L.A
