n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:40 EDT,20,00,OTT,MTL
2,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - OTT #7 TURRIS vs MTL #14 PLEKANEC,20,00,OTT,MTL
3,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 46 ft.",19,41,OTT,MTL
4,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 63 ft.",19,34,OTT,MTL
5,1,GOAL,C C R D D G,C R L D D G,"MTL #14 PLEKANEC(8), Backhand, Off. Zone, 9 ft.Assists: #79 MARKOV(28); #41 BYRON(17)",19,32,OTT,MTL
6,1,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs MTL #27 GALCHENYUK,19,32,OTT,MTL
7,1,PENL,C C C D D G,C R L D D G,"OTT #68 HOFFMAN Interference(2 min), Def. Zone Drawn By: MTL #27 GALCHENYUK",19,13,OTT,MTL
8,1,FAC,C C D D G,C R L L D G,MTL won Off. Zone - OTT #15 SMITH vs MTL #27 GALCHENYUK,19,13,OTT,MTL
9,1,SHOT,C C D D G,C R L L D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 61 ft.",19,01,OTT,MTL
10,1,STOP,C C D D G,C R L L D G,GOALIE STOPPED,19,00,OTT,MTL
11,1,FAC,C C D D G,C R L L D G,OTT won Def. Zone - OTT #15 SMITH vs MTL #27 GALCHENYUK,19,00,OTT,MTL
12,1,GIVE,C C D D G,C R L L D G,"OTT GIVEAWAY - #2 PHANEUF, Def. Zone",18,25,OTT,MTL
13,1,SHOT,C C D D G,C R L L D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 23 ft.",18,10,OTT,MTL
14,1,HIT,C C D D G,C R L L D G,"OTT #65 KARLSSON HIT MTL #27 GALCHENYUK, Def. Zone",18,10,OTT,MTL
15,1,HIT,C C D D G,C R L L D G,"MTL #62 LEHKONEN HIT OTT #22 KELLY, Off. Zone",17,58,OTT,MTL
16,1,BLOCK,C C D D G,C R L L D G,"OTT #22 KELLY BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",17,53,OTT,MTL
17,1,BLOCK,C L D D G,C L L D D G,"MTL #26 PETRY BLOCKED BY  OTT #57 WINGELS, Slap, Def. Zone",17,24,OTT,MTL
18,1,SHOT,C L D D G,C L L D D G,"OTT ONGOAL - #24 STALBERG, Wrist, Off. Zone, 31 ft.",17,15,OTT,MTL
19,1,HIT,C C L D D G,C R L D D G,"OTT #74 BOROWIECKI HIT MTL #26 PETRY, Off. Zone",17,06,OTT,MTL
20,1,HIT,C C L D D G,C R L D D G,"OTT #6 WIDEMAN HIT MTL #65 SHAW, Def. Zone",16,57,OTT,MTL
21,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 20 ft.",16,47,OTT,MTL
22,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,46,OTT,MTL
23,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - OTT #19 BRASSARD vs MTL #34 MCCARRON,16,46,OTT,MTL
