n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 1:07 EST,20,00,WSH,N.J
2,1,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - WSH #19 BACKSTROM vs N.J #19 ZAJAC,20,00,WSH,N.J
3,1,MISS,C R L D D G,C C R D D G,"N.J #64 BLANDISI, Tip-In, Over Net, Off. Zone, 16 ft.",18,57,WSH,N.J
4,1,HIT,C R L D D G,C C C D D G,"WSH #43 WILSON HIT N.J #48 KENNEDY, Off. Zone",18,15,WSH,N.J
5,1,HIT,C R L D D G,C C C D D G,"WSH #25 CHIMERA HIT N.J #5 LARSSON, Off. Zone",18,07,WSH,N.J
6,1,HIT,C R L D D G,C C R D D G,"WSH #25 CHIMERA HIT N.J #11 GIONTA, Off. Zone",17,48,WSH,N.J
7,1,HIT,C C R D D G,R R R D D G,"N.J #23 FARNHAM HIT WSH #43 WILSON, Off. Zone",17,37,WSH,N.J
8,1,HIT,C C C D D G,R R R D D G,"WSH #28 CAREY HIT N.J #44 GELINAS, Off. Zone",17,21,WSH,N.J
9,1,HIT,C C C D D G,R R R D D G,"WSH #46 LATTA HIT N.J #23 FARNHAM, Neu. Zone",17,15,WSH,N.J
10,1,BLOCK,C C C D D G,R R R D D G,"WSH #88 SCHMIDT BLOCKED BY  N.J #11 GIONTA, Snap, Def. Zone",16,57,WSH,N.J
11,1,STOP,C R L D D G,C C C D D G,OFFSIDE,16,38,WSH,N.J
12,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs N.J #19 ZAJAC,16,38,WSH,N.J
13,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 13 ft.",16,29,WSH,N.J
14,1,STOP,C R L D D G,C C C D D G,ICING,16,15,WSH,N.J
15,1,FAC,C R L D D G,C C C D D G,N.J won Off. Zone - WSH #19 BACKSTROM vs N.J #19 ZAJAC,16,15,WSH,N.J
16,1,TAKE,C R L D D G,C C C D D G,"WSH TAKEAWAY - #8 OVECHKIN, Def. Zone",16,09,WSH,N.J
17,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #19 BACKSTROM, Tip-In, Off. Zone, 7 ft.",15,59,WSH,N.J
18,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 51 ft.",15,38,WSH,N.J
19,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,38,WSH,N.J
20,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - WSH #14 WILLIAMS vs N.J #14 HENRIQUE,15,38,WSH,N.J
21,1,STOP,C R L D D G,C C R D D G,HIGH STICK,15,34,WSH,N.J
22,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - WSH #92 KUZNETSOV vs N.J #14 HENRIQUE,15,34,WSH,N.J
23,1,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #2 MOORE, Def. Zone",15,27,WSH,N.J
24,1,BLOCK,C R L D D G,C C R D D G,"WSH #14 WILLIAMS BLOCKED BY  N.J #39 HELGESON, Wrist, Def. Zone",15,19,WSH,N.J
25,1,HIT,C R L D D G,C C R D D G,"N.J #39 HELGESON HIT WSH #14 WILLIAMS, Def. Zone",15,17,WSH,N.J
26,1,BLOCK,C R L D D G,C C R D D G,"N.J #64 BLANDISI BLOCKED BY  WSH #74 CARLSON, Backhand, Def. Zone",14,52,WSH,N.J
27,1,HIT,C R L D D G,C C C D D G,"WSH #25 CHIMERA HIT N.J #5 LARSSON, Off. Zone",14,25,WSH,N.J
28,1,HIT,C R L D D G,C C C D D G,"WSH #4 CHORNEY HIT N.J #16 JOSEFSON, Def. Zone",14,21,WSH,N.J
29,1,STOP,C R L D D G,C C C D D G,OFFSIDE,14,11,WSH,N.J
30,1,FAC,C C C D D G,R R R D D G,WSH won Neu. Zone - WSH #46 LATTA vs N.J #11 GIONTA,14,11,WSH,N.J
31,1,MISS,C C C D D G,R R R D D G,"WSH #9 ORLOV, Wrist, Over Net, Off. Zone, 58 ft.",14,03,WSH,N.J
32,1,HIT,C C C D D G,R R R D D G,"N.J #22 TOOTOO HIT WSH #21 LAICH, Def. Zone",13,40,WSH,N.J
33,1,PENL,C C C D D G,R R R D D G,"N.J #11 GIONTA Hooking(2 min), Def. Zone Drawn By: WSH #21 LAICH",13,28,WSH,N.J
34,1,STOP,C C C D D G,R R D D G,TV TIMEOUT,13,28,WSH,N.J
