n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,MTL
2,1,PGEND,,, ,20,00,DET,MTL
3,1,ANTHEM,,, ,20,00,DET,MTL
4,1,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 7:38 EDT,20,00,DET,MTL
5,1,FAC,C C R D D G,R L L D D G,MTL won Neu. Zone - DET #71 LARKIN vs MTL #24 DANAULT,20,00,DET,MTL
6,1,HIT,C C R D D G,R L L D D G,"MTL #58 JUULSEN HIT DET #43 HELM, Neu. Zone",19,51,DET,MTL
7,1,STOP,C C R D D G,R L L D D G,ICING,19,50,DET,MTL
8,1,FAC,C C R D D G,R L L D D G,DET won Off. Zone - DET #71 LARKIN vs MTL #24 DANAULT,19,50,DET,MTL
9,1,MISS,C C R D D G,R L L D D G,"DET #21 CHOLOWSKI, Wrist, Over Net, Off. Zone, 59 ft.",19,44,DET,MTL
10,1,GIVE,C C R D D G,R L L D D G,"MTL GIVEAWAY - #11 GALLAGHER, Def. Zone",19,29,DET,MTL
11,1,GIVE,C C R D D G,R L L D D G,"MTL GIVEAWAY - #58 JUULSEN, Def. Zone",19,25,DET,MTL
12,1,TAKE,C C R D D G,R L L D D G,"DET TAKEAWAY - #71 LARKIN, Off. Zone",19,17,DET,MTL
13,1,MISS,C C R D D G,R L L D D G,"DET #43 HELM, Wrist, Wide of Net, Off. Zone, 27 ft.",19,09,DET,MTL
14,1,BLOCK,C C R D D G,R L L D D G,"DET #17 HRONEK BLOCKED BY  MTL #58 JUULSEN, Wrist, Def. Zone",19,04,DET,MTL
15,1,HIT,C C L D D G,C C L D D G,"DET #26 VANEK HIT MTL #53 METE, Off. Zone",18,41,DET,MTL
16,1,GIVE,C C L D D G,C C L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",18,40,DET,MTL
17,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 9 ft.",18,34,DET,MTL
18,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #26 VANEK, Wrist, Off. Zone, 13 ft.",18,33,DET,MTL
19,1,HIT,C C L D D G,C L L D D G,"MTL #13 DOMI HIT DET #17 HRONEK, Off. Zone",18,13,DET,MTL
20,1,STOP,C C L D D G,C L L D D G,ICING,17,43,DET,MTL
21,1,FAC,C R L D D G,C L L D D G,DET won Off. Zone - DET #70 EHN vs MTL #13 DOMI,17,43,DET,MTL
22,1,BLOCK,C R L D D G,C L L D D G,"DET #3 JENSEN BLOCKED BY  MTL #61 OUELLET, Wrist, Def. Zone",17,38,DET,MTL
23,1,HIT,C R L D D G,C L L D D G,"MTL #61 OUELLET HIT DET #70 EHN, Def. Zone",17,32,DET,MTL
24,1,HIT,C R L D D G,C R L D D G,"DET #3 JENSEN HIT MTL #15 KOTKANIEMI, Def. Zone",17,17,DET,MTL
25,1,HIT,C C R D D G,C R L D D G,"DET #39 MANTHA HIT MTL #58 JUULSEN, Off. Zone",16,57,DET,MTL
26,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #39 MANTHA, Def. Zone",16,35,DET,MTL
27,1,BLOCK,C R L D D G,R L L D D G,"DET #2 HICKETTS BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",16,25,DET,MTL
28,1,HIT,C R L D D G,R L L D D G,"MTL #90 TATAR HIT DET #71 LARKIN, Def. Zone",16,24,DET,MTL
29,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 27 ft.",16,13,DET,MTL
30,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 63 ft.",16,06,DET,MTL
31,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,16,05,DET,MTL
32,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #41 GLENDENING vs MTL #63 PECA,16,05,DET,MTL
33,1,HIT,C C L D D G,C C L D D G,"MTL #63 PECA HIT DET #3 JENSEN, Off. Zone",16,02,DET,MTL
34,1,BLOCK,C C L D D G,C C L D D G,"MTL #14 PLEKANEC BLOCKED BY  DET #21 CHOLOWSKI, Snap, Def. Zone",15,53,DET,MTL
35,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #61 OUELLET, Wrist, Off. Zone, 58 ft.",15,47,DET,MTL
36,1,HIT,C C L D D G,C C L D D G,"DET #26 VANEK HIT MTL #14 PLEKANEC, Def. Zone",15,34,DET,MTL
37,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 17 ft.",15,11,DET,MTL
38,1,MISS,C C L D D G,C L L D D G,"DET #72 ATHANASIOU, Wrap-around, Goalpost, Off. Zone, 6 ft.",15,07,DET,MTL
39,1,BLOCK,C C L D D G,C L L D D G,"DET #51 NIELSEN BLOCKED BY  MTL #13 DOMI, Wrist, Def. Zone",14,51,DET,MTL
40,1,STOP,C C L D D G,C L L D D G,HAND PASS,14,44,DET,MTL
41,1,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - DET #70 EHN vs MTL #15 KOTKANIEMI,14,44,DET,MTL
42,1,STOP,C C R D D G,R L L D D G,"PUCK FROZEN,TV TIMEOUT",13,21,DET,MTL
43,1,FAC,C C L D D G,C C L D D G,MTL won Off. Zone - DET #41 GLENDENING vs MTL #14 PLEKANEC,13,21,DET,MTL
