n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,S.J
2,1,PGEND,,, ,20,00,MTL,S.J
3,1,ANTHEM,,, ,20,00,MTL,S.J
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:40 PDT,20,00,MTL,S.J
5,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs S.J #19 THORNTON,20,00,MTL,S.J
6,1,HIT,C R L D D G,C C R D D G,"MTL #6 WEBER HIT S.J #62 LABANC, Neu. Zone",19,51,MTL,S.J
7,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #62 LABANC, Off. Zone",19,47,MTL,S.J
8,1,MISS,C R L D D G,C C R D D G,"S.J #62 LABANC, Wrist, Wide of Net, Off. Zone, 43 ft.",19,45,MTL,S.J
9,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #8 PAVELSKI, Def. Zone",19,32,MTL,S.J
10,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Slap, Off. Zone, 44 ft.",19,25,MTL,S.J
11,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,24,MTL,S.J
12,1,FAC,L L L D D G,C C C D D G,MTL won Off. Zone - MTL #92 DROUIN vs S.J #39 COUTURE,19,24,MTL,S.J
13,1,SHOT,L L L D D G,C C C D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 54 ft.",19,21,MTL,S.J
14,1,STOP,L L L D D G,C C C D D G,GOALIE STOPPED,19,20,MTL,S.J
15,1,FAC,L L L D D G,C C C D D G,MTL won Off. Zone - MTL #92 DROUIN vs S.J #48 HERTL,19,20,MTL,S.J
16,1,GIVE,L L L D D G,C C C D D G,"MTL GIVEAWAY - #62 LEHKONEN, Def. Zone",19,02,MTL,S.J
17,1,HIT,L L L D D G,C C C D D G,"MTL #67 PACIORETTY HIT S.J #61 BRAUN, Neu. Zone",18,54,MTL,S.J
18,1,HIT,L L L D D G,C C C D D G,"S.J #48 HERTL HIT MTL #26 PETRY, Off. Zone",18,44,MTL,S.J
19,1,HIT,L L L D D G,C C C D D G,"MTL #22 ALZNER HIT S.J #39 COUTURE, Def. Zone",18,39,MTL,S.J
20,1,TAKE,L L L D D G,C C C D D G,"MTL TAKEAWAY - #92 DROUIN, Def. Zone",18,34,MTL,S.J
21,1,HIT,L L L D D G,C C C D D G,"S.J #48 HERTL HIT MTL #26 PETRY, Off. Zone",18,30,MTL,S.J
22,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,18,26,MTL,S.J
23,1,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs S.J #50 TIERNEY,18,26,MTL,S.J
24,1,GIVE,C L L D D G,C R L D D G,"S.J GIVEAWAY - #31 JONES, Def. Zone",18,13,MTL,S.J
25,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #54 HUDON, Wrist, Off. Zone, 21 ft.",18,05,MTL,S.J
26,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #45 MORROW, Wrist, Off. Zone, 40 ft.",18,01,MTL,S.J
27,1,HIT,C C L D D G,C R R D D G,"MTL #54 HUDON HIT S.J #4 DILLON, Off. Zone",17,39,MTL,S.J
28,1,HIT,C C R D D G,C R R D D G,"MTL #26 PETRY HIT S.J #47 RYAN, Neu. Zone",17,24,MTL,S.J
29,1,HIT,C C R D D G,C R R D D G,"S.J #40 CARPENTER HIT MTL #27 GALCHENYUK, Off. Zone",17,09,MTL,S.J
30,1,TAKE,C C R D D G,C R R D D G,"MTL TAKEAWAY - #22 ALZNER, Def. Zone",17,00,MTL,S.J
31,1,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #47 RYAN, Slap, Off. Zone, 28 ft.",16,57,MTL,S.J
32,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,16,56,MTL,S.J
33,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs S.J #19 THORNTON,16,56,MTL,S.J
34,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",16,35,MTL,S.J
35,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 33 ft.",16,22,MTL,S.J
36,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,21,MTL,S.J
37,1,FAC,L L L D D G,C C C D D G,S.J won Off. Zone - MTL #92 DROUIN vs S.J #48 HERTL,16,21,MTL,S.J
38,1,MISS,L L L D D G,C C C D D G,"S.J #48 HERTL, Tip-In, Wide of Net, Off. Zone, 13 ft.",16,12,MTL,S.J
39,1,GOAL,L L L D D G,C C C D D G,"S.J #39 COUTURE(2), Wrist, Off. Zone, 9 ft.Assists: #48 HERTL(1); #61 BRAUN(1)",16,10,MTL,S.J
40,1,FAC,L L L D D G,C C C D D G,S.J won Neu. Zone - MTL #92 DROUIN vs S.J #48 HERTL,16,10,MTL,S.J
41,1,GOAL,L L L D D G,C C C D D G,"MTL #92 DROUIN(2), Wrist, Off. Zone, 15 ft.Assists: #62 LEHKONEN(2); #22 ALZNER(3)",15,54,MTL,S.J
42,1,FAC,C L L D D G,C R L D D G,S.J won Neu. Zone - MTL #24 DANAULT vs S.J #50 TIERNEY,15,54,MTL,S.J
43,1,BLOCK,C L L D D G,C R L D D G,"MTL #65 SHAW BLOCKED BY  S.J #47 RYAN, Wrist, Def. Zone",15,32,MTL,S.J
44,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #54 HUDON, Wrist, Off. Zone, 22 ft.",15,13,MTL,S.J
45,1,STOP,C C R D D G,C R R D D G,OFFSIDE,14,42,MTL,S.J
46,1,FAC,C C R D D G,C R R D D G,S.J won Neu. Zone - MTL #17 MITCHELL vs S.J #40 CARPENTER,14,42,MTL,S.J
47,1,HIT,C C R D D G,C R R D D G,"S.J #40 CARPENTER HIT MTL #88 DAVIDSON, Off. Zone",14,35,MTL,S.J
48,1,GIVE,C C R D D G,C R R D D G,"MTL GIVEAWAY - #45 MORROW, Neu. Zone",14,21,MTL,S.J
49,1,HIT,C C R D D G,C R R D D G,"MTL #27 GALCHENYUK HIT S.J #40 CARPENTER, Neu. Zone",14,19,MTL,S.J
50,1,STOP,C C R D D G,C R R D D G,PUCK FROZEN,14,18,MTL,S.J
