n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:37 EDT,20,00,S.J,DET
2,1,FAC,C R L D D G,C L L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs DET #13 DATSYUK,20,00,S.J,DET
3,1,TAKE,C C L D D G,C L L D D G,"S.J TAKEAWAY - #21 GALIARDI, Off. Zone",19,40,S.J,DET
4,1,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #21 GALIARDI, Backhand, Off. Zone, 9 ft.",19,38,S.J,DET
5,1,STOP,C C L D D G,C C L D D G,ICING,19,04,S.J,DET
6,1,PENL,C C L D D G,C C L D D G,"S.J #57 WINGELS Boarding(2 min), Off. Zone Drawn By: DET #55 KRONWALL",19,04,S.J,DET
7,1,FAC,C C D D G,C C R D D G,S.J won Def. Zone - S.J #12 MARLEAU vs DET #51 FILPPULA,19,04,S.J,DET
8,1,MISS,C C D D G,C C R D D G,"DET #51 FILPPULA, Snap, Wide of Net, Off. Zone, 36 ft.",18,54,S.J,DET
9,1,GIVE,C C D D G,C C C L D G,"DET GIVEAWAY - #40 ZETTERBERG, Off. Zone",17,30,S.J,DET
10,1,GOAL,C C D D G,C C C L D G,"S.J #12 MARLEAU(17), Wrist, Off. Zone, 14 ft.Assist: #8 PAVELSKI(13)",17,25,S.J,DET
11,1,FAC,C R D D G,C C R D D G,DET won Neu. Zone - S.J #10 DESJARDINS vs DET #51 FILPPULA,17,25,S.J,DET
12,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 33 ft.",16,05,S.J,DET
13,1,BLOCK,C C L D D G,C C L D D G,"S.J #52 IRWIN BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",15,48,S.J,DET
14,1,HIT,C C L D D G,C L L D D G,"DET #8 ABDELKADER HIT S.J #21 GALIARDI, Off. Zone",15,28,S.J,DET
15,1,BLOCK,C C L D D G,C L L D D G,"DET #55 KRONWALL BLOCKED BY  S.J #5 DEMERS, Wrist, Def. Zone",15,17,S.J,DET
16,1,HIT,C C R D D G,C L L D D G,"DET #8 ABDELKADER HIT S.J #22 BOYLE, Off. Zone",14,50,S.J,DET
17,1,HIT,C C R D D G,C L L D D G,"DET #8 ABDELKADER HIT S.J #37 BURISH, Neu. Zone",14,32,S.J,DET
18,1,HIT,C R D D D G,C C R D D G,"DET #11 CLEARY HIT S.J #61 BRAUN, Off. Zone",14,14,S.J,DET
19,1,STOP,C R D D D G,C C R D D G,GOALIE STOPPED,14,11,S.J,DET
20,1,BLOCK,C R D D D G,C C R D D G,"DET #11 CLEARY BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",14,11,S.J,DET
21,1,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - S.J #19 THORNTON vs DET #25 EMMERTON,14,11,S.J,DET
22,1,HIT,C C L D D G,C C R D D G,"DET #17 EAVES HIT S.J #61 BRAUN, Off. Zone",14,05,S.J,DET
23,1,HIT,C C L D D G,C C R D D G,"S.J #61 BRAUN HIT DET #17 EAVES, Def. Zone",13,49,S.J,DET
24,1,MISS,C C L D D G,C C R D D G,"S.J #52 IRWIN, Snap, Wide of Net, Off. Zone, 64 ft.",13,32,S.J,DET
25,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #57 WINGELS, Backhand, Off. Zone, 9 ft.",13,29,S.J,DET
26,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,29,S.J,DET
27,1,FAC,C R D D D G,C C L D D G,S.J won Off. Zone - S.J #39 COUTURE vs DET #93 FRANZEN,13,29,S.J,DET
28,1,MISS,C R D D D G,C C L D D G,"S.J #52 IRWIN, Slap, Wide of Net, Off. Zone, 54 ft.",13,25,S.J,DET
29,1,BLOCK,C R D D D G,C C L D D G,"S.J #9 HAVLAT BLOCKED BY  DET #2 SMITH, Wrist, Def. Zone",13,15,S.J,DET
30,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 55 ft.",12,16,S.J,DET
31,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #10 DESJARDINS, Snap, Off. Zone, 33 ft.",11,53,S.J,DET
32,1,MISS,C C R D D G,C L L D D G,"S.J #61 BRAUN, Slap, Wide of Net, Off. Zone, 58 ft.",11,45,S.J,DET
33,1,STOP,C C R D D G,C R L D D G,ICING,11,33,S.J,DET
34,1,FAC,C C R D D G,C C R D D G,DET won Off. Zone - S.J #37 BURISH vs DET #51 FILPPULA,11,33,S.J,DET
35,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #24 BRUNNER, Backhand, Off. Zone, 24 ft.",11,19,S.J,DET
36,1,HIT,C C R D D G,C C R D D G,"DET #11 CLEARY HIT S.J #61 BRAUN, Off. Zone",11,04,S.J,DET
37,1,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #63 ANDERSSON, Neu. Zone",10,37,S.J,DET
38,1,TAKE,C C L D D G,C C R D D G,"DET TAKEAWAY - #25 EMMERTON, Neu. Zone",10,32,S.J,DET
39,1,SHOT,C R D D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 24 ft.",10,11,S.J,DET
40,1,SHOT,C R D D D G,C C L D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 33 ft.",9,47,S.J,DET
41,1,STOP,C R D D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,47,S.J,DET
42,1,FAC,C C L D D G,C L L D D G,DET won Off. Zone - S.J #8 PAVELSKI vs DET #13 DATSYUK,9,47,S.J,DET
43,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,9,42,S.J,DET
44,1,FAC,C C L D D G,C L L D D G,DET won Off. Zone - S.J #8 PAVELSKI vs DET #13 DATSYUK,9,42,S.J,DET
45,1,BLOCK,C C L D D G,C L L D D G,"DET #8 ABDELKADER BLOCKED BY  S.J #22 BOYLE, Wrist, Def. Zone",9,25,S.J,DET
46,1,HIT,C C L D D G,C C L D D G,"S.J #61 BRAUN HIT DET #20 MILLER, Def. Zone",9,01,S.J,DET
47,1,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #14 NYQUIST, Off. Zone",8,55,S.J,DET
48,1,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #57 WINGELS, Def. Zone",8,51,S.J,DET
49,1,MISS,C C L D D G,C C L D D G,"S.J #44 VLASIC, Wrist, Goalpost, Off. Zone, 32 ft.",8,46,S.J,DET
50,1,HIT,C C L D D G,C C L D D G,"S.J #13 TORRES HIT DET #2 SMITH, Off. Zone",8,38,S.J,DET
51,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 22 ft.",8,34,S.J,DET
52,1,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",8,24,S.J,DET
53,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,8,21,S.J,DET
54,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #23 GOMEZ vs DET #25 EMMERTON,8,21,S.J,DET
