n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,R R L D D G,Period Start- Local time: 12:32 EDT,20,00,PIT,PHI
2,1,FAC,C L L D D G,R R L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs PHI #28 GIROUX,20,00,PIT,PHI
3,1,HIT,C L L D D G,R R L D D G,"PIT #17 COMEAU HIT PHI #8 GROSSMANN, Off. Zone",19,34,PIT,PHI
4,1,BLOCK,C L L D D G,R R L D D G,"PHI #12 RAFFL BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",19,10,PIT,PHI
5,1,HIT,C L L D D G,R R L D D G,"PIT #12 LOVEJOY HIT PHI #12 RAFFL, Def. Zone",19,06,PIT,PHI
6,1,GIVE,C L L D D G,R R L D D G,"PIT GIVEAWAY - #39 PERRON, Neu. Zone",18,53,PIT,PHI
7,1,HIT,C R L D D G,C C R D D G,"PHI #15 DEL ZOTTO HIT PIT #72 HORNQVIST, Def. Zone",18,34,PIT,PHI
8,1,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #43 MANNING, Def. Zone",18,18,PIT,PHI
9,1,HIT,C C R D D G,C C C D D G,"PHI #10 SCHENN HIT PIT #26 WINNIK, Off. Zone",18,02,PIT,PHI
10,1,MISS,C C R D D G,C C L D D G,"PIT #16 SUTTER, Deflected, Wide of Net, Off. Zone, 9 ft.",17,45,PIT,PHI
11,1,HIT,C C R D D G,C C L D D G,"PHI #40 LECAVALIER HIT PIT #28 COLE, Def. Zone",17,29,PIT,PHI
12,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #40 LAPIERRE, Wrap-around, Off. Zone, 5 ft.",17,13,PIT,PHI
13,1,HIT,C C R D D G,C C L D D G,"PIT #40 LAPIERRE HIT PHI #40 LECAVALIER, Off. Zone",17,10,PIT,PHI
14,1,BLOCK,C R L D D G,C C C D D G,"PIT #14 KUNITZ BLOCKED BY  PHI #8 GROSSMANN, Wrist, Def. Zone",16,56,PIT,PHI
15,1,GIVE,C R L D D G,C C C D D G,"PHI GIVEAWAY - #36 RINALDO, Off. Zone",16,44,PIT,PHI
16,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #39 PERRON, Wrist, Off. Zone, 35 ft.",16,35,PIT,PHI
17,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,34,PIT,PHI
