n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:15 EST,20,00,TOR,OTT
2,1,FAC,C C L D D G,C R R D D G,OTT won Neu. Zone - TOR #84 GRABOVSKI vs OTT #7 TURRIS,20,00,TOR,OTT
3,1,SHOT,C C L D D G,C R R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 19 ft.",19,51,TOR,OTT
4,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,19,50,TOR,OTT
5,1,FAC,C C L D D G,C R R D D G,TOR won Def. Zone - TOR #11 MCCLEMENT vs OTT #7 TURRIS,19,50,TOR,OTT
6,1,HIT,C C L D D G,C R R D D G,"TOR #41 KULEMIN HIT OTT #11 ALFREDSSON, Neu. Zone",19,32,TOR,OTT
7,1,HIT,C C L D D G,C R R D D G,"TOR #11 MCCLEMENT HIT OTT #3 METHOT, Off. Zone",19,19,TOR,OTT
8,1,HIT,C C L D D G,C R L D D G,"OTT #25 NEIL HIT TOR #45 FRASER, Neu. Zone",19,11,TOR,OTT
9,1,BLOCK,C C L D D G,C R L D D G,"OTT #15 SMITH BLOCKED BY  TOR #45 FRASER, Wrist, Def. Zone",19,02,TOR,OTT
10,1,HIT,C C L D D G,C R L D D G,"OTT #25 NEIL HIT TOR #16 MACARTHUR, Off. Zone",18,52,TOR,OTT
11,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #16 MACARTHUR, Def. Zone",18,50,TOR,OTT
12,1,BLOCK,C C L D D G,C C R D D G,"OTT #61 BENOIT BLOCKED BY  TOR #16 MACARTHUR, Slap, Def. Zone",18,32,TOR,OTT
13,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #14 GREENING, Off. Zone",18,27,TOR,OTT
14,1,HIT,C C L D D G,C C R D D G,"OTT #93 ZIBANEJAD HIT TOR #43 KADRI, Off. Zone",18,23,TOR,OTT
15,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #4 PHILLIPS, Wrist, Off. Zone, 68 ft.",18,16,TOR,OTT
16,1,HIT,C C L D D G,C C R D D G,"TOR #42 BOZAK HIT OTT #22 CONDRA, Neu. Zone",17,56,TOR,OTT
17,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #53 KOSTKA, Wrist, Off. Zone, 55 ft.",17,47,TOR,OTT
18,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,46,TOR,OTT
19,1,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - TOR #20 STECKEL vs OTT #57 GRANT,17,46,TOR,OTT
20,1,BLOCK,C R L D D G,C C L D D G,"TOR #38 MCLAREN BLOCKED BY  OTT #61 BENOIT, Wrist, Def. Zone",17,41,TOR,OTT
21,1,MISS,C R L D D G,C C L D D G,"TOR #4 FRANSON, Snap, Wide of Net, Off. Zone, 64 ft.",17,30,TOR,OTT
