n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,CBJ
2,1,PGEND,,, ,20,00,EDM,CBJ
3,1,ANTHEM,,, ,20,00,EDM,CBJ
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 1:07 EST,20,00,EDM,CBJ
5,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CBJ #18 DUBOIS,20,00,EDM,CBJ
6,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 21 ft.",19,27,EDM,CBJ
7,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,27,EDM,CBJ
8,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - EDM #97 MCDAVID vs CBJ #71 FOLIGNO,19,27,EDM,CBJ
9,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #4 HARRINGTON, Wrist, Off. Zone, 48 ft.",19,19,EDM,CBJ
10,1,BLOCK,C C R D D G,C R L D D G,"CBJ #38 JENNER BLOCKED BY  EDM #4 RUSSELL, Wrap-around, Def. Zone",19,14,EDM,CBJ
11,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 30 ft.",19,10,EDM,CBJ
12,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,09,EDM,CBJ
13,1,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - EDM #29 DRAISAITL vs CBJ #38 JENNER,19,09,EDM,CBJ
14,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #77 ANDERSON, Off. Zone",18,51,EDM,CBJ
15,1,BLOCK,C C R D D G,C R L D D G,"EDM #97 MCDAVID BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",18,39,EDM,CBJ
16,1,HIT,C C R D D G,C C R D D G,"CBJ #54 MCQUAID HIT EDM #22 RIEDER, Def. Zone",17,59,EDM,CBJ
17,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #20 NASH, Slap, Off. Zone, 59 ft.",16,59,EDM,CBJ
18,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,59,EDM,CBJ
19,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs CBJ #18 DUBOIS,16,59,EDM,CBJ
20,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #9 PANARIN, Neu. Zone",16,51,EDM,CBJ
21,1,MISS,C C R D D G,C R L D D G,"EDM #97 MCDAVID, Wrist, Wide of Net, Off. Zone, 19 ft.",16,49,EDM,CBJ
22,1,STOP,C R L D D G,C R L D D G,ICING,15,47,EDM,CBJ
23,1,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - EDM #12 CAVE vs CBJ #38 JENNER,15,47,EDM,CBJ
