n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,EDM
2,1,PGEND,,, ,20,00,DAL,EDM
3,1,ANTHEM,,, ,20,00,DAL,EDM
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 2:11 MST,20,00,DAL,EDM
5,1,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs EDM #97 MCDAVID,20,00,DAL,EDM
6,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,19,41,DAL,EDM
7,1,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs EDM #97 MCDAVID,19,41,DAL,EDM
8,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #23 LINDELL, Neu. Zone",19,27,DAL,EDM
9,1,HIT,C C L D D G,C R L D D G,"EDM #18 NEAL HIT DAL #45 POLAK, Off. Zone",18,51,DAL,EDM
10,1,HIT,C C L D D G,C R L D D G,"DAL #11 COGLIANO HIT EDM #82 JONES, Off. Zone",18,41,DAL,EDM
11,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,18,19,DAL,EDM
12,1,FAC,C R R D D G,C R L D D G,DAL won Neu. Zone - DAL #37 DOWLING vs EDM #23 SHEAHAN,18,19,DAL,EDM
13,1,HIT,C R R D D G,C R L D D G,"DAL #47 RADULOV HIT EDM #83 BENNING, Off. Zone",18,03,DAL,EDM
14,1,HIT,C R R D D G,C R L D D G,"EDM #16 KHAIRA HIT DAL #2 OLEKSIAK, Off. Zone",17,49,DAL,EDM
15,1,BLOCK,C R R D D G,C R L D D G,"DAL #10 PERRY BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",17,45,DAL,EDM
16,1,GIVE,C R R D D G,C R L D D G,"DAL GIVEAWAY - #4 HEISKANEN, Def. Zone",17,33,DAL,EDM
17,1,SHOT,C R R D D G,C C C D D G,"EDM ONGOAL - #77 KLEFBOM, Snap, Off. Zone, 61 ft.",17,24,DAL,EDM
18,1,BLOCK,C R R D D G,C C C D D G,"EDM #77 KLEFBOM BLOCKED BY  DAL #4 HEISKANEN, Wrist, Def. Zone",17,08,DAL,EDM
19,1,DELPEN,C R R D D G,C C C C D D,DAL,16,58,DAL,EDM
20,1,SHOT,C R R D D G,C C C C D D,"EDM ONGOAL - #97 MCDAVID, Snap, Off. Zone, 48 ft.",16,54,DAL,EDM
21,1,SHOT,C R R D D G,C C C C D D,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 56 ft.",16,47,DAL,EDM
22,1,PENL,C R R D D G,C C C C D D,"DAL #17 CAAMANO Tripping(2 min), Def. Zone Drawn By: EDM #60 GRANLUND",16,46,DAL,EDM
23,1,FAC,C C D D G,C C C L D G,DAL won Def. Zone - DAL #91 SEGUIN vs EDM #29 DRAISAITL,16,46,DAL,EDM
24,1,GIVE,C L D D G,C C C L D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Neu. Zone",15,57,DAL,EDM
25,1,TAKE,C C D D G,C C C L D G,"EDM TAKEAWAY - #29 DRAISAITL, Off. Zone",15,33,DAL,EDM
26,1,GIVE,C C D D G,C C C L D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",15,11,DAL,EDM
27,1,BLOCK,C C R D D G,C C R D D G,"EDM #74 BEAR BLOCKED BY  DAL #45 POLAK, Slap, Def. Zone",14,33,DAL,EDM
28,1,BLOCK,C C R D D G,C C R D D G,"EDM #25 NURSE BLOCKED BY  DAL #45 POLAK, Wrist, Def. Zone",14,29,DAL,EDM
