n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,COL
2,1,PGEND,,, ,20,00,ANA,COL
3,1,ANTHEM,,, ,20,00,ANA,COL
4,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:11 MDT,20,00,ANA,COL
5,1,FAC,C C R D D G,C R R D D G,COL won Neu. Zone - ANA #50 VERMETTE vs COL #29 MACKINNON,20,00,ANA,COL
6,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 45 ft.",19,48,ANA,COL
7,1,HIT,C R L D D G,C L L D D G,"ANA #21 WAGNER HIT COL #16 ZADOROV, Neu. Zone",18,30,ANA,COL
8,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,54,ANA,COL
9,1,FAC,C R L D D G,C L L D D G,COL won Def. Zone - ANA #48 SHAW vs COL #34 SODERBERG,17,54,ANA,COL
10,1,MISS,C R L D D G,C L L D D G,"COL #14 COMEAU, Wrist, Wide of Net, Off. Zone, 26 ft.",17,16,ANA,COL
11,1,PENL,C R L D D G,C R R D D G,"ANA TEAM Too many men/ice - bench(2 min) Served By: #37 RITCHIE, Neu. Zone",17,06,ANA,COL
12,1,FAC,C R D D G,C R R L D G,COL won Off. Zone - ANA #33 SILFVERBERG vs COL #29 MACKINNON,17,06,ANA,COL
13,1,GIVE,R R D D G,C R R L D G,"COL GIVEAWAY - #10 ANDRIGHETTO, Off. Zone",16,17,ANA,COL
14,1,STOP,R R D D G,C C C R D G,OFFSIDE,16,06,ANA,COL
15,1,FAC,R R D D G,C C C R D G,ANA won Neu. Zone - ANA #21 WAGNER vs COL #22 WILSON,16,06,ANA,COL
16,1,SHOT,C R D D G,C C C R D G,"COL ONGOAL - #64 YAKUPOV, Slap, Off. Zone, 35 ft.",15,15,ANA,COL
17,1,SHOT,C R D D G,C C C R D G,"COL ONGOAL - #64 YAKUPOV, Wrist, Off. Zone, 44 ft.",15,09,ANA,COL
18,1,BLOCK,C R L D D G,C C C D D G,"COL #3 BIGRAS BLOCKED BY  ANA #38 GRANT, Slap, Def. Zone",14,54,ANA,COL
19,1,STOP,R R R D D G,C L L D D G,ICING,14,39,ANA,COL
