n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 2:09 MST,20,00,NYI,CGY
2,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs CGY #11 BACKLUND,20,00,NYI,CGY
3,1,BLOCK,C C C D D G,C R L D D G,"CGY #19 TKACHUK BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",19,44,NYI,CGY
4,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 19 ft.",19,21,NYI,CGY
5,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,21,NYI,CGY
6,1,FAC,C C L D D G,C R R D D G,NYI won Def. Zone - NYI #18 STROME vs CGY #93 BENNETT,19,21,NYI,CGY
7,1,GIVE,C C L D D G,C R R D D G,"CGY GIVEAWAY - #26 STONE, Neu. Zone",19,07,NYI,CGY
8,1,HIT,C C L D D G,C R R D D G,"NYI #25 CHIMERA HIT CGY #26 STONE, Off. Zone",18,59,NYI,CGY
9,1,BLOCK,C C L D D G,C R R D D G,"CGY #93 BENNETT BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",18,50,NYI,CGY
10,1,BLOCK,C C C D D G,C L L D D G,"CGY #44 BARTKOWSKI BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",18,07,NYI,CGY
11,1,TAKE,C C L D D G,C L L D D G,"NYI TAKEAWAY - #16 LADD, Neu. Zone",17,54,NYI,CGY
12,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,50,NYI,CGY
13,1,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - NYI #29 NELSON vs CGY #18 STAJAN,17,50,NYI,CGY
14,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #39 CHIASSON, Wrist, Off. Zone, 32 ft.",17,33,NYI,CGY
15,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 39 ft.",17,00,NYI,CGY
16,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,59,NYI,CGY
17,1,FAC,R L L D D G,C L L D D G,NYI won Off. Zone - NYI #72 BEAUVILLIER vs CGY #23 MONAHAN,16,59,NYI,CGY
18,1,SHOT,R L L D D G,C L L D D G,"NYI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 21 ft.",16,51,NYI,CGY
19,1,BLOCK,R L L D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  NYI #72 BEAUVILLIER, Wrist, Def. Zone",16,27,NYI,CGY
20,1,MISS,C C L D D G,C R L D D G,"NYI #16 LADD, Slap, Wide of Net, Off. Zone, 47 ft.",16,00,NYI,CGY
21,1,MISS,C C L D D G,C R L D D G,"NYI #29 NELSON, Tip-In, Wide of Net, Off. Zone, 21 ft.",15,54,NYI,CGY
22,1,HIT,C C L D D G,C R L D D G,"NYI #14 HICKEY HIT CGY #67 FROLIK, Def. Zone",15,45,NYI,CGY
23,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #7 BRODIE, Slap, Off. Zone, 58 ft.",15,38,NYI,CGY
24,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 21 ft.",15,36,NYI,CGY
25,1,MISS,C C L D D G,C R L D D G,"CGY #11 BACKLUND, Snap, Wide of Net, Off. Zone, 31 ft.",15,36,NYI,CGY
26,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,PLAYER EQUIPMENT",15,35,NYI,CGY
27,1,FAC,C C L D D G,C R R D D G,CGY won Off. Zone - NYI #25 CHIMERA vs CGY #93 BENNETT,15,35,NYI,CGY
28,1,HIT,C C L D D G,C R R D D G,"NYI #25 CHIMERA HIT CGY #93 BENNETT, Def. Zone",15,23,NYI,CGY
29,1,TAKE,C C L D D G,C R R D D G,"CGY TAKEAWAY - #93 BENNETT, Off. Zone",15,16,NYI,CGY
30,1,MISS,C C L D D G,C R R D D G,"CGY #93 BENNETT, Snap, Over Net, Off. Zone, 42 ft.",15,12,NYI,CGY
31,1,BLOCK,C C L D D G,C R R D D G,"CGY #5 GIORDANO BLOCKED BY  NYI #11 PRINCE, Wrist, Def. Zone",14,57,NYI,CGY
32,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #17 BOUMA, Snap, Off. Zone, 11 ft.",14,21,NYI,CGY
33,1,BLOCK,C C C D D G,C R L D D G,"CGY #7 BRODIE BLOCKED BY  NYI #4 SEIDENBERG, Wrist, Def. Zone",14,18,NYI,CGY
34,1,MISS,R L L D D G,C L L D D G,"NYI #72 BEAUVILLIER, Wrist, Wide of Net, Off. Zone, 35 ft.",13,35,NYI,CGY
35,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #66 HO-SANG, Wrist, Off. Zone, 30 ft.",13,07,NYI,CGY
36,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 35 ft.",12,59,NYI,CGY
37,1,HIT,C C L D D G,C R L D D G,"CGY #11 BACKLUND HIT NYI #3 HAMONIC, Off. Zone",12,55,NYI,CGY
38,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Snap, Off. Zone, 14 ft.",12,44,NYI,CGY
39,1,PENL,C C L D D G,C C R L D D,"NYI #3 HAMONIC Cross checking(2 min), Def. Zone Drawn By: CGY #19 TKACHUK",12,42,NYI,CGY
40,1,STOP,C C L D G,C C R L D D,TV TIMEOUT,12,42,NYI,CGY
41,1,FAC,C L D D G,C R R L D G,NYI won Def. Zone - NYI #91 TAVARES vs CGY #23 MONAHAN,12,42,NYI,CGY
42,1,TAKE,C L D D G,C R R L D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",12,16,NYI,CGY
43,1,SHOT,R L D D G,C R R L D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 18 ft.",11,48,NYI,CGY
44,1,MISS,L L D D G,C R L D D G,"CGY #27 HAMILTON, Wrist, Wide of Net, Off. Zone, 51 ft.",11,27,NYI,CGY
45,1,SHOT,L L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Tip-In, Off. Zone, 19 ft.",10,47,NYI,CGY
46,1,MISS,L L D D G,C R L D D G,"CGY #67 FROLIK, Tip-In, Wide of Net, Off. Zone, 20 ft.",10,42,NYI,CGY
47,1,BLOCK,C C L D D G,C R L D D G,"NYI #16 LADD BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",10,31,NYI,CGY
48,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 36 ft.",10,23,NYI,CGY
49,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #12 BAILEY, Backhand, Off. Zone, 21 ft.",10,22,NYI,CGY
50,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,56,NYI,CGY
51,1,FAC,C C C D D G,C R R D D G,NYI won Def. Zone - NYI #91 TAVARES vs CGY #10 VERSTEEG,9,56,NYI,CGY
52,1,STOP,C C C D D G,C R R D D G,OFFSIDE,9,48,NYI,CGY
53,1,FAC,R L L D D G,C L L D D G,CGY won Neu. Zone - NYI #72 BEAUVILLIER vs CGY #23 MONAHAN,9,48,NYI,CGY
54,1,SHOT,R L L D D G,C L L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Backhand, Off. Zone, 11 ft.",9,35,NYI,CGY
55,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #11 BACKLUND, Def. Zone",8,48,NYI,CGY
56,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #44 BARTKOWSKI, Def. Zone",8,31,NYI,CGY
57,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #29 ENGELLAND, Wrist, Off. Zone, 60 ft.",7,48,NYI,CGY
58,1,HIT,C C L D D G,C R L D D G,"NYI #4 SEIDENBERG HIT CGY #18 STAJAN, Def. Zone",7,39,NYI,CGY
59,1,SHOT,C C C D D G,C R R D D G,"CGY ONGOAL - #36 BROUWER, Backhand, Off. Zone, 15 ft.",7,08,NYI,CGY
60,1,SHOT,C C C D D G,C R R D D G,"CGY ONGOAL - #36 BROUWER, Wrist, Off. Zone, 24 ft.",7,01,NYI,CGY
