n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:07 PDT,20,00,CBJ,VAN
2,1,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs VAN #33 SEDIN,20,00,CBJ,VAN
3,1,STOP,C C L D D G,C L L D D G,OFFSIDE,19,54,CBJ,VAN
4,1,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - CBJ #19 JOHANSEN vs VAN #33 SEDIN,19,54,CBJ,VAN
5,1,STOP,C C L D D G,C L L D D G,OFFSIDE,19,48,CBJ,VAN
6,1,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - CBJ #19 JOHANSEN vs VAN #33 SEDIN,19,48,CBJ,VAN
7,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #5 GARRISON, Slap, Off. Zone, 68 ft.",19,34,CBJ,VAN
8,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,19,34,CBJ,VAN
9,1,FAC,C R L D D G,C L D D D G,CBJ won Def. Zone - CBJ #42 ANISIMOV vs VAN #25 EBBETT,19,34,CBJ,VAN
10,1,TAKE,C R L D D G,C L D D D G,"VAN TAKEAWAY - #14 BURROWS, Off. Zone",19,25,CBJ,VAN
11,1,GIVE,C R L D D G,C L D D D G,"VAN GIVEAWAY - #25 EBBETT, Def. Zone",19,03,CBJ,VAN
12,1,BLOCK,C R L D D G,C R L D D G,"CBJ #42 ANISIMOV BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",18,58,CBJ,VAN
13,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,57,CBJ,VAN
14,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - CBJ #16 BRASSARD vs VAN #45 SCHROEDER,18,57,CBJ,VAN
15,1,HIT,C C L D D G,C R L D D G,"CBJ #16 BRASSARD HIT VAN #8 TANEV, Off. Zone",18,23,CBJ,VAN
16,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #36 HANSEN, Slap, Off. Zone, 48 ft.",18,16,CBJ,VAN
17,1,HIT,C C L D D G,C R L D D G,"CBJ #10 LETESTU HIT VAN #36 HANSEN, Def. Zone",18,06,CBJ,VAN
18,1,HIT,C C R D D G,C R L D D G,"CBJ #9 GILLIES HIT VAN #5 GARRISON, Off. Zone",17,36,CBJ,VAN
19,1,HIT,C C R D D G,C R L D D G,"CBJ #24 MACKENZIE HIT VAN #2 HAMHUIS, Off. Zone",17,32,CBJ,VAN
20,1,HIT,C C L D D G,C R L D D G,"CBJ #9 GILLIES HIT VAN #29 SESTITO, Off. Zone",17,27,CBJ,VAN
21,1,HIT,C C L D D G,C R L D D G,"VAN #40 LAPIERRE HIT CBJ #9 GILLIES, Def. Zone",17,19,CBJ,VAN
22,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #22 SEDIN, Off. Zone",16,52,CBJ,VAN
23,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #20 HIGGINS, Backhand, Off. Zone, 11 ft.",16,24,CBJ,VAN
24,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,16,23,CBJ,VAN
25,1,FAC,C R L D D G,C L D D D G,VAN won Off. Zone - CBJ #42 ANISIMOV vs VAN #25 EBBETT,16,23,CBJ,VAN
26,1,BLOCK,C R L D D G,C L D D D G,"VAN #41 ALBERTS BLOCKED BY  CBJ #13 ATKINSON, Wrist, Def. Zone",16,17,CBJ,VAN
27,1,MISS,C R L D D G,C L L D D G,"VAN #41 ALBERTS, Slap, Wide of Net, Off. Zone, 59 ft.",15,26,CBJ,VAN
28,1,BLOCK,C R L D D G,C L L D D G,"VAN #5 GARRISON BLOCKED BY  CBJ #42 ANISIMOV, Slap, Def. Zone",15,22,CBJ,VAN
