n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
64,1,MISS,C R L D D G,C C C D D G,"CGY #6 WIDEMAN, Wrist, Wide of Net, Off. Zone, 58 ft.",10,58,CGY,NYI
65,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 9 ft.",10,17,CGY,NYI
66,1,HIT,C R L D D G,C C C D D G,"NYI #27 LEE HIT CGY #7 BRODIE, Off. Zone",10,12,CGY,NYI
67,1,MISS,C R L D D G,C C C D D G,"NYI #91 TAVARES, Snap, Wide of Net, Off. Zone, 8 ft.",10,09,CGY,NYI
68,1,STOP,C R L D D G,C C C D D G,ICING,10,04,CGY,NYI
69,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - CGY #23 MONAHAN vs NYI #29 NELSON,10,04,CGY,NYI
70,1,PENL,C R L D D G,C R L D D G,"CGY #23 MONAHAN Tripping(2 min), Def. Zone Drawn By: NYI #29 NELSON",9,55,CGY,NYI
71,1,STOP,R L D D G,C R L D D G,TV TIMEOUT,9,55,CGY,NYI
72,1,FAC,C L D D G,C C C D D G,CGY won Def. Zone - CGY #11 BACKLUND vs NYI #91 TAVARES,9,55,CGY,NYI
73,1,SHOT,C L D D G,C C C D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 56 ft.",9,21,CGY,NYI
74,1,SHOT,C L D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 16 ft.",8,21,CGY,NYI
75,1,GOAL,C L D D G,C C C D D G,"NYI #18 STROME(14), Wrist, Off. Zone, 17 ft.Assists: #91 TAVARES(35); #3 HAMONIC(20)",8,21,CGY,NYI
76,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs NYI #29 NELSON,8,21,CGY,NYI
77,1,HIT,C R L D D G,C R L D D G,"NYI #13 MCDONALD HIT CGY #4 RUSSELL, Off. Zone",8,13,CGY,NYI
78,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 58 ft.",7,45,CGY,NYI
79,1,TAKE,C R L D D G,C C R D D G,"CGY TAKEAWAY - #28 POTTER, Def. Zone",7,07,CGY,NYI
80,1,GIVE,C R L D D G,R L L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Off. Zone",6,25,CGY,NYI
81,1,PENL,C R L D D G,R L L D D G,"NYI #55 BOYCHUK PS-Hooking on breakaway(0 min), Def. Zone Drawn By: CGY #79 FERLAND",6,20,CGY,NYI
82,1,SHOT,,,"CGY ONGOAL - #79 FERLAND, Penalty Shot, Wrist, Off. Zone, 17 ft.",6,20,CGY,NYI
83,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs NYI #29 NELSON,6,20,CGY,NYI
84,1,STOP,C R L D D G,C C C D D G,ICING,5,25,CGY,NYI
85,1,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - CGY #23 MONAHAN vs NYI #91 TAVARES,5,25,CGY,NYI
86,1,MISS,C R L D D G,C C C D D G,"CGY #7 BRODIE, Wrist, Over Net, Off. Zone, 10 ft.",5,12,CGY,NYI
87,1,BLOCK,C R L D D G,C C C D D G,"CGY #23 MONAHAN BLOCKED BY  NYI #91 TAVARES, Wrist, Def. Zone",4,55,CGY,NYI
88,1,BLOCK,C R L D D G,C L L D D G,"CGY #86 JOORIS BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",4,37,CGY,NYI
89,1,BLOCK,C R L D D G,C L L D D G,"NYI #12 BAILEY BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",4,29,CGY,NYI
90,1,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #4 RUSSELL, Def. Zone",4,11,CGY,NYI
91,1,HIT,C C L D D G,C L L D D G,"NYI #17 MARTIN HIT CGY #20 GLENCROSS, Def. Zone",4,06,CGY,NYI
92,1,HIT,C R L D D G,C R L D D G,"NYI #13 MCDONALD HIT CGY #29 ENGELLAND, Off. Zone",3,54,CGY,NYI
93,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #28 POTTER, Def. Zone",3,42,CGY,NYI
94,1,BLOCK,C R L D D G,C C R D D G,"CGY #60 GRANLUND BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",3,36,CGY,NYI
95,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 17 ft.",3,28,CGY,NYI
96,1,BLOCK,C R L D D G,C C R D D G,"NYI #40 GRABNER BLOCKED BY  CGY #17 BOUMA, Wrist, Def. Zone",3,15,CGY,NYI
97,1,PENL,C R L D D G,C R R D D G,"CGY #13 GAUDREAU Hooking(2 min), Def. Zone Drawn By: NYI #29 NELSON",2,57,CGY,NYI
98,1,FAC,C L D D G,C C C D D G,NYI won Off. Zone - CGY #11 BACKLUND vs NYI #91 TAVARES,2,57,CGY,NYI
99,1,GIVE,C R D D G,C C C D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",1,58,CGY,NYI
100,1,GIVE,C L D D G,C C C D D G,"NYI GIVEAWAY - #11 VISNOVSKY, Neu. Zone",1,44,CGY,NYI
101,1,GIVE,C L D D G,C C C D D G,"NYI GIVEAWAY - #3 HAMONIC, Off. Zone",1,01,CGY,NYI
102,1,HIT,C C L D D G,R L L D D G,"NYI #13 MCDONALD HIT CGY #6 WIDEMAN, Off. Zone",0,40,CGY,NYI
103,1,STOP,C C L D D G,R L L D D G,OFFSIDE,0,37,CGY,NYI
104,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - CGY #23 MONAHAN vs NYI #51 NIELSEN,0,37,CGY,NYI
105,1,STOP,C R L D D G,C C R D D G,ICING,0,30,CGY,NYI
106,1,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs NYI #51 NIELSEN,0,30,CGY,NYI
107,1,HIT,C R L D D G,C C R D D G,"NYI #3 HAMONIC HIT CGY #23 MONAHAN, Def. Zone",0,19,CGY,NYI
108,1,BLOCK,C R L D D G,C C R D D G,"CGY #24 HUDLER BLOCKED BY  NYI #51 NIELSEN, Slap, Def. Zone",0,09,CGY,NYI
109,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,0,09,CGY,NYI
110,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs NYI #29 NELSON,0,09,CGY,NYI
111,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:43 EST,0,00,CGY,NYI
112,2,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 8:01 EST,20,00,CGY,NYI
113,2,FAC,C R L D D G,C C C D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs NYI #91 TAVARES,20,00,CGY,NYI
114,2,HIT,C R L D D G,C C C D D G,"NYI #14 HICKEY HIT CGY #19 JONES, Off. Zone",19,47,CGY,NYI
115,2,BLOCK,C R L D D G,C C C D D G,"NYI #3 HAMONIC BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",19,34,CGY,NYI
116,2,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #3 HAMONIC, Def. Zone",19,31,CGY,NYI
117,2,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #19 JONES, Snap, Off. Zone, 43 ft.",19,19,CGY,NYI
118,2,HIT,C R L D D G,C C C D D G,"NYI #55 BOYCHUK HIT CGY #23 MONAHAN, Off. Zone",19,11,CGY,NYI
119,2,MISS,C R L D D G,C C C D D G,"CGY #4 RUSSELL, Wrist, Wide of Net, Off. Zone, 47 ft.",19,09,CGY,NYI
120,2,HIT,C R L D D G,C C C D D G,"CGY #13 GAUDREAU HIT NYI #27 LEE, Off. Zone",19,01,CGY,NYI
121,2,HIT,C R L D D G,C C C D D G,"CGY #24 HUDLER HIT NYI #51 NIELSEN, Off. Zone",18,55,CGY,NYI
122,2,BLOCK,C R L D D G,C C R D D G,"CGY #24 HUDLER BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",18,46,CGY,NYI
123,2,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #6 WIDEMAN, Def. Zone",18,45,CGY,NYI
124,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #51 NIELSEN, Backhand, Off. Zone, 12 ft.",18,33,CGY,NYI
125,2,BLOCK,C R L D D G,C C R D D G,"CGY #20 GLENCROSS BLOCKED BY  NYI #18 STROME, Wrist, Def. Zone",18,17,CGY,NYI
126,2,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #44 DE HAAN, Off. Zone",17,59,CGY,NYI
127,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #44 DE HAAN, Off. Zone",17,54,CGY,NYI
128,2,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #20 GLENCROSS, Def. Zone",17,50,CGY,NYI
129,2,BLOCK,R R L D D G,C R L D D G,"NYI #86 KULEMIN BLOCKED BY  CGY #7 BRODIE, Snap, Def. Zone",17,45,CGY,NYI
130,2,GIVE,R R L D D G,C R L D D G,"CGY GIVEAWAY - #86 JOORIS, Off. Zone",17,34,CGY,NYI
131,2,BLOCK,R R L D D G,C R L D D G,"NYI #3 HAMONIC BLOCKED BY  CGY #7 BRODIE, Snap, Def. Zone",17,34,CGY,NYI
132,2,PENL,R R L D D G,C R L D D G,"CGY #29 ENGELLAND Interference(2 min), Off. Zone Drawn By: NYI #29 NELSON",17,33,CGY,NYI
133,2,FAC,C L D D G,C C C D D G,NYI won Off. Zone - CGY #11 BACKLUND vs NYI #91 TAVARES,17,33,CGY,NYI
134,2,TAKE,C L D D G,C C C D D G,"NYI TAKEAWAY - #2 LEDDY, Def. Zone",17,22,CGY,NYI
135,2,TAKE,C L D D G,C C C D D G,"CGY TAKEAWAY - #17 BOUMA, Off. Zone",16,58,CGY,NYI
136,2,BLOCK,C C D D G,C C C D D G,"NYI #55 BOYCHUK BLOCKED BY  CGY #4 RUSSELL, Slap, Def. Zone",16,31,CGY,NYI
137,2,BLOCK,C R D D G,C C C D D G,"NYI #3 HAMONIC BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",15,55,CGY,NYI
138,2,SHOT,C L D D D G,C C C D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 49 ft.",15,21,CGY,NYI
139,2,BLOCK,C L D D D G,C C C D D G,"NYI #3 HAMONIC BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",15,11,CGY,NYI
140,2,TAKE,C L D D D G,C C C D D G,"CGY TAKEAWAY - #29 ENGELLAND, Off. Zone",15,10,CGY,NYI
141,2,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #17 BOUMA, Wrist, Off. Zone, 16 ft.",15,04,CGY,NYI
142,2,MISS,C R L D D G,C C C D D G,"CGY #11 BACKLUND, Tip-In, Wide of Net, Off. Zone, 25 ft.",14,44,CGY,NYI
143,2,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,14,38,CGY,NYI
144,2,FAC,C R L D D G,R L L D D G,CGY won Off. Zone - CGY #86 JOORIS vs NYI #48 MOUILLIERAT,14,38,CGY,NYI
145,2,HIT,C R L D D G,R L L D D G,"NYI #13 MCDONALD HIT CGY #86 JOORIS, Off. Zone",14,28,CGY,NYI
146,2,TAKE,C R L D D G,R L L D D G,"NYI TAKEAWAY - #48 MOUILLIERAT, Off. Zone",14,21,CGY,NYI
147,2,MISS,C R L D D G,R L L D D G,"NYI #14 HICKEY, Wrist, Wide of Net, Off. Zone, 22 ft.",14,14,CGY,NYI
148,2,HIT,C R L D D G,R L L D D G,"CGY #28 POTTER HIT NYI #17 MARTIN, Off. Zone",14,10,CGY,NYI
149,2,BLOCK,C R L D D G,R L L D D G,"NYI #17 MARTIN BLOCKED BY  CGY #33 DIAZ, Wrist, Def. Zone",13,59,CGY,NYI
150,2,HIT,C R L D D G,R L L D D G,"NYI #48 MOUILLIERAT HIT CGY #28 POTTER, Neu. Zone",13,56,CGY,NYI
151,2,TAKE,C R L D D G,C C R D D G,"CGY TAKEAWAY - #33 DIAZ, Def. Zone",13,47,CGY,NYI
152,2,HIT,C R L D D G,C C R D D G,"NYI #55 BOYCHUK HIT CGY #13 GAUDREAU, Off. Zone",13,25,CGY,NYI
153,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #7 BRODIE, Tip-In, Off. Zone, 9 ft.",13,06,CGY,NYI
154,2,HIT,C R L D D G,C R R D D G,"NYI #15 CLUTTERBUCK HIT CGY #7 BRODIE, Def. Zone",12,55,CGY,NYI
155,2,TAKE,C R L D D G,C R R D D G,"NYI TAKEAWAY - #55 BOYCHUK, Def. Zone",12,47,CGY,NYI
156,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #40 GRABNER, Backhand, Off. Zone, 9 ft.",12,23,CGY,NYI
157,2,HIT,C R L D D G,C C R D D G,"CGY #6 WIDEMAN HIT NYI #40 GRABNER, Off. Zone",12,19,CGY,NYI
158,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 5 ft.",12,17,CGY,NYI
159,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 46 ft.",12,06,CGY,NYI
160,2,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #19 JONES, Snap, Off. Zone, 13 ft.",11,55,CGY,NYI
161,2,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #17 BOUMA, Neu. Zone",11,47,CGY,NYI
162,2,HIT,C R L D D G,C C L D D G,"CGY #17 BOUMA HIT NYI #3 HAMONIC, Def. Zone",11,41,CGY,NYI
163,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #51 NIELSEN, Snap, Off. Zone, 15 ft.",11,30,CGY,NYI
164,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,29,CGY,NYI
165,2,PENL,C R L D D G,C C L D D G,"CGY #7 BRODIE Unsportsmanlike conduct(2 min), Off. Zone Drawn By: NYI #18 STROME",11,29,CGY,NYI
166,2,PENL,C R L D G,C C L D D G,"NYI #18 STROME Unsportsmanlike conduct(2 min), Def. Zone Drawn By: CGY #7 BRODIE",11,29,CGY,NYI
167,2,FAC,C R D D G,C C D D G,NYI won Off. Zone - CGY #23 MONAHAN vs NYI #91 TAVARES,11,29,CGY,NYI
168,2,SHOT,C L D D G,C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 16 ft.",11,08,CGY,NYI
169,2,STOP,C L D D G,C C D D G,GOALIE STOPPED,11,08,CGY,NYI
170,2,FAC,C L D D G,C R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs NYI #51 NIELSEN,11,08,CGY,NYI
171,2,HIT,C L D D G,C R D D G,"NYI #3 HAMONIC HIT CGY #13 GAUDREAU, Off. Zone",10,52,CGY,NYI
172,2,TAKE,C L D D G,C R D D G,"NYI TAKEAWAY - #3 HAMONIC, Off. Zone",10,48,CGY,NYI
173,2,HIT,C L D D G,C R D D G,"NYI #3 HAMONIC HIT CGY #6 WIDEMAN, Def. Zone",10,41,CGY,NYI
174,2,GIVE,C L D D G,C C D D G,"NYI GIVEAWAY - #91 TAVARES, Def. Zone",10,27,CGY,NYI
175,2,GIVE,C L D D G,C C D D G,"NYI GIVEAWAY - #91 TAVARES, Neu. Zone",10,20,CGY,NYI
176,2,GIVE,R L D D G,C R D D G,"CGY GIVEAWAY - #13 GAUDREAU, Def. Zone",10,04,CGY,NYI
177,2,STOP,R L D D G,C R D D G,OFFSIDE,10,00,CGY,NYI
178,2,FAC,R L D D G,C R D D G,CGY won Neu. Zone - CGY #86 JOORIS vs NYI #12 BAILEY,10,00,CGY,NYI
179,2,GIVE,R L D D G,C R D D G,"CGY GIVEAWAY - #33 DIAZ, Def. Zone",9,37,CGY,NYI
180,2,SHOT,R L D D D G,C C R D D G,"NYI ONGOAL - #40 GRABNER, Snap, Off. Zone, 22 ft.",9,27,CGY,NYI
181,2,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #18 STROME, Off. Zone",9,18,CGY,NYI
182,2,BLOCK,C R L D D G,C C L D D G,"NYI #12 BAILEY BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",9,10,CGY,NYI
183,2,HIT,C R L D D G,C C L D D G,"CGY #4 RUSSELL HIT NYI #12 BAILEY, Off. Zone",9,06,CGY,NYI
184,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Off. Zone",8,55,CGY,NYI
185,2,BLOCK,C R L D D G,C R L D D G,"CGY #13 GAUDREAU BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",8,50,CGY,NYI
186,2,HIT,C R L D D G,C R L D D G,"CGY #17 BOUMA HIT NYI #13 MCDONALD, Neu. Zone",8,37,CGY,NYI
187,2,GIVE,C R L D D G,R L L D D G,"CGY GIVEAWAY - #31 RAMO, Off. Zone",8,05,CGY,NYI
188,2,BLOCK,C R L D D G,R L L D D G,"NYI #3 HAMONIC BLOCKED BY  CGY #17 BOUMA, Snap, Def. Zone",8,01,CGY,NYI
189,2,SHOT,C R L D D G,R L L D D G,"NYI ONGOAL - #13 MCDONALD, Wrist, Off. Zone, 28 ft.",7,55,CGY,NYI
190,2,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Neu. Zone, 75 ft.",7,37,CGY,NYI
191,2,HIT,C C L D D G,C C R D D G,"CGY #11 BACKLUND HIT NYI #3 HAMONIC, Def. Zone",7,35,CGY,NYI
192,2,HIT,C C L D D G,C C R D D G,"CGY #17 BOUMA HIT NYI #27 LEE, Neu. Zone",7,31,CGY,NYI
193,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 19 ft.",7,26,CGY,NYI
194,2,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #86 JOORIS vs NYI #91 TAVARES,7,26,CGY,NYI
195,2,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #44 DE HAAN, Off. Zone",7,09,CGY,NYI
196,2,TAKE,C R L D D G,C C R D D G,"CGY TAKEAWAY - #86 JOORIS, Off. Zone",6,36,CGY,NYI
197,2,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 6 ft.",6,07,CGY,NYI
198,2,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 12 ft.",6,06,CGY,NYI
199,2,STOP,C R L D D G,C C C D D G,PUCK FROZEN,6,06,CGY,NYI
200,2,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - CGY #60 GRANLUND vs NYI #29 NELSON,6,06,CGY,NYI
201,2,HIT,C R L D D G,C R L D D G,"CGY #57 POIRIER HIT NYI #55 BOYCHUK, Def. Zone",6,00,CGY,NYI
202,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #60 GRANLUND, Wrap-around, Off. Zone, 7 ft.",5,43,CGY,NYI
