n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 6:11 EDT,20,00,NYI,N.J
2,1,FAC,C L L D D G,C C C D D G,N.J won Neu. Zone - NYI #10 QUINE vs N.J #19 ZAJAC,20,00,NYI,N.J
3,1,SHOT,C L L D D G,C C C D D G,"N.J ONGOAL - #2 MOORE, Slap, Off. Zone, 65 ft.",19,34,NYI,N.J
4,1,GIVE,C L L D D G,C C C D D G,"N.J GIVEAWAY - #28 SEVERSON, Off. Zone",19,30,NYI,N.J
5,1,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #25 CHIMERA, Backhand, Off. Zone, 10 ft.",19,24,NYI,N.J
6,1,HIT,C L L D D G,C C C D D G,"NYI #10 QUINE HIT N.J #14 HENRIQUE, Off. Zone",19,18,NYI,N.J
7,1,BLOCK,C C D D D G,C L L D D G,"NYI #29 NELSON BLOCKED BY  N.J #12 LOVEJOY, Wrist, Def. Zone",18,54,NYI,N.J
8,1,SHOT,C C D D D G,C L L D D G,"N.J ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 33 ft.",18,45,NYI,N.J
9,1,HIT,C C C D D G,C L L D D G,"NYI #50 PELECH HIT N.J #13 CAMMALLERI, Def. Zone",18,24,NYI,N.J
10,1,TAKE,C C L D D G,C R R D D G,"NYI TAKEAWAY - #72 BEAUVILLIER, Off. Zone",17,44,NYI,N.J
11,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,17,35,NYI,N.J
12,1,SHOT,C L L D D G,C R R D D G,"N.J ONGOAL - #23 NOESEN, Backhand, Off. Zone, 17 ft.",17,35,NYI,N.J
13,1,FAC,R R L D D G,C L L D D G,N.J won Off. Zone - NYI #24 GIONTA vs N.J #40 COLEMAN,17,35,NYI,N.J
14,1,STOP,R R L D D G,C L L D D G,ICING,17,19,NYI,N.J
15,1,FAC,R R L D D G,C L L D D G,NYI won Def. Zone - NYI #24 GIONTA vs N.J #40 COLEMAN,17,19,NYI,N.J
16,1,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 53 ft.",16,47,NYI,N.J
17,1,HIT,C L L D D G,C L L D D G,"N.J #40 COLEMAN HIT NYI #4 SEIDENBERG, Off. Zone",16,44,NYI,N.J
18,1,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #40 COLEMAN, Wrist, Off. Zone, 10 ft.",16,42,NYI,N.J
19,1,TAKE,C L L D D G,C L L D D G,"N.J TAKEAWAY - #44 WOOD, Off. Zone",16,32,NYI,N.J
20,1,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 20 ft.",16,30,NYI,N.J
21,1,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,16,21,NYI,N.J
22,1,FAC,C L L D D G,C C C D D G,N.J won Off. Zone - NYI #10 QUINE vs N.J #19 ZAJAC,16,21,NYI,N.J
23,1,HIT,C L L D D G,C C C D D G,"NYI #55 BOYCHUK HIT N.J #21 PALMIERI, Def. Zone",16,16,NYI,N.J
24,1,SHOT,C L L D D G,C C C D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 57 ft.",16,10,NYI,N.J
25,1,MISS,C L L D D G,C C C D D G,"NYI #10 QUINE, Wrist, Over Net, Off. Zone, 37 ft.",15,58,NYI,N.J
26,1,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #55 BOYCHUK, Snap, Off. Zone, 35 ft.",15,47,NYI,N.J
27,1,GIVE,C L L D D G,C C C D D G,"NYI GIVEAWAY - #25 CHIMERA, Off. Zone",15,36,NYI,N.J
28,1,MISS,C C D D D G,C R R D D G,"N.J #23 NOESEN, Wrist, Wide of Net, Off. Zone, 29 ft.",14,51,NYI,N.J
29,1,HIT,C C D D D G,C R R D D G,"NYI #29 NELSON HIT N.J #8 BENNETT, Def. Zone",14,34,NYI,N.J
