n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,COL
2,1,PGEND,,, ,20,00,NYI,COL
3,1,ANTHEM,,, ,20,00,NYI,COL
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 6:09 MST,20,00,NYI,COL
5,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs COL #29 MACKINNON,20,00,NYI,COL
6,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,52,NYI,COL
7,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,52,NYI,COL
8,1,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #91 TAVARES vs COL #92 LANDESKOG,19,52,NYI,COL
9,1,HIT,C C C D D G,C R L D D G,"COL #29 MACKINNON HIT NYI #12 BAILEY, Def. Zone",19,33,NYI,COL
10,1,HIT,C C L D D G,C L L D D G,"NYI #25 CHIMERA HIT COL #83 NIETO, Neu. Zone",18,58,NYI,COL
11,1,HIT,C C L D D G,C L L D D G,"COL #12 NEMETH HIT NYI #14 HICKEY, Def. Zone",18,42,NYI,COL
12,1,BLOCK,C C L D D G,C R R D D G,"COL #49 GIRARD BLOCKED BY  NYI #7 EBERLE, Wrist, Def. Zone",18,21,NYI,COL
13,1,HIT,C C L D D G,C R R D D G,"COL #49 GIRARD HIT NYI #13 BARZAL, Def. Zone",18,08,NYI,COL
14,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #16 LADD, Wrist, Off. Zone, 42 ft.",17,43,NYI,COL
15,1,HIT,C R L D D G,C C L D D G,"COL #16 ZADOROV HIT NYI #72 BEAUVILLIER, Def. Zone",17,15,NYI,COL
16,1,MISS,C R L D D G,C C L D D G,"NYI #28 AHO, Slap, Wide of Net, Off. Zone, 59 ft.",17,13,NYI,COL
17,1,HIT,C C L D D G,C C L D D G,"COL #57 BOURQUE HIT NYI #14 HICKEY, Neu. Zone",17,07,NYI,COL
18,1,BLOCK,C C L D D G,C R L D D G,"COL #17 JOST BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",16,54,NYI,COL
19,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 31 ft.",16,37,NYI,COL
20,1,MISS,C C C D D G,C R L D D G,"COL #44 BARBERIO, Snap, Wide of Net, Off. Zone, 51 ft.",16,28,NYI,COL
21,1,TAKE,C C C D D G,C R L D D G,"COL TAKEAWAY - #96 RANTANEN, Neu. Zone",16,20,NYI,COL
22,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #83 NIETO, Wrist, Off. Zone, 37 ft.",15,49,NYI,COL
23,1,BLOCK,C C L D D G,C L L D D G,"COL #34 SODERBERG BLOCKED BY  NYI #42 MAYFIELD, Wrist, Def. Zone",15,48,NYI,COL
24,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,15,48,NYI,COL
25,1,FAC,C C L D D G,C L L D D G,COL won Off. Zone - NYI #13 BARZAL vs COL #14 COMEAU,15,48,NYI,COL
26,1,BLOCK,C C L D D G,C L L D D G,"COL #34 SODERBERG BLOCKED BY  NYI #42 MAYFIELD, Wrist, Def. Zone",15,38,NYI,COL
27,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #13 BARZAL, Backhand, Off. Zone, 17 ft.",15,30,NYI,COL
28,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,15,29,NYI,COL
29,1,FAC,C C L D D G,C R R D D G,COL won Def. Zone - NYI #7 EBERLE vs COL #13 KERFOOT,15,29,NYI,COL
30,1,HIT,C C L D D G,C R R D D G,"COL #64 YAKUPOV HIT NYI #13 BARZAL, Def. Zone",14,47,NYI,COL
31,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #16 ZADOROV, Def. Zone",14,17,NYI,COL
32,1,BLOCK,C R L D D G,C C L D D G,"NYI #10 QUINE BLOCKED BY  COL #6 JOHNSON, Backhand, Def. Zone",14,14,NYI,COL
33,1,PENL,C C R L D D,C C L D D G,"COL #17 JOST Slashing(2 min), Def. Zone Drawn By: NYI #10 QUINE",14,09,NYI,COL
34,1,FAC,C C C C D G,C L D D G,NYI won Off. Zone - NYI #91 TAVARES vs COL #34 SODERBERG,14,09,NYI,COL
35,1,GIVE,C C C C D G,C L D D G,"NYI GIVEAWAY - #2 LEDDY, Off. Zone",13,47,NYI,COL
36,1,BLOCK,C C C L D G,L L D D G,"COL #83 NIETO BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",13,10,NYI,COL
37,1,HIT,C C C L D G,L L D D G,"COL #16 ZADOROV HIT NYI #16 LADD, Def. Zone",13,00,NYI,COL
38,1,SHOT,C C C L D G,L L D D G,"COL ONGOAL - #83 NIETO, Wrist, Neu. Zone, 99 ft.",12,59,NYI,COL
39,1,SHOT,C C L D D G,L L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 38 ft.",12,38,NYI,COL
40,1,STOP,C C L D D G,L L D D G,GOALIE STOPPED,12,38,NYI,COL
41,1,FAC,C C L D D G,C L D D G,COL won Def. Zone - NYI #29 NELSON vs COL #14 COMEAU,12,38,NYI,COL
42,1,MISS,C R L D D G,C R L D D G,"NYI #42 MAYFIELD, Slap, Wide of Net, Off. Zone, 62 ft.",11,52,NYI,COL
43,1,BLOCK,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  COL #44 BARBERIO, Slap, Def. Zone",11,44,NYI,COL
44,1,BLOCK,C R L D D G,C R L D D G,"NYI #50 PELECH BLOCKED BY  COL #44 BARBERIO, Wrist, Def. Zone",11,43,NYI,COL
45,1,BLOCK,C R L D D G,C R L D D G,"COL #29 MACKINNON BLOCKED BY  NYI #42 MAYFIELD, Wrist, Def. Zone",11,39,NYI,COL
46,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",11,39,NYI,COL
47,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs COL #29 MACKINNON,11,39,NYI,COL
48,1,BLOCK,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",11,29,NYI,COL
49,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,11,29,NYI,COL
50,1,FAC,C C C D D G,C L L D D G,COL won Def. Zone - NYI #91 TAVARES vs COL #34 SODERBERG,11,29,NYI,COL
51,1,HIT,C C C D D G,C L L D D G,"COL #6 JOHNSON HIT NYI #12 BAILEY, Neu. Zone",11,18,NYI,COL
52,1,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 37 ft.",11,11,NYI,COL
53,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,11,11,NYI,COL
54,1,FAC,C C L D D G,C R R D D G,NYI won Off. Zone - NYI #13 BARZAL vs COL #13 KERFOOT,11,11,NYI,COL
55,1,SHOT,C C L D D G,C R R D D G,"NYI ONGOAL - #16 LADD, Wrist, Off. Zone, 50 ft.",11,07,NYI,COL
56,1,HIT,C C L D D G,C R R D D G,"NYI #7 EBERLE HIT COL #13 KERFOOT, Def. Zone",10,43,NYI,COL
57,1,GOAL,C C L D D G,C R R D D G,"COL #12 NEMETH(2), Slap, Off. Zone, 33 ft.Assists: #13 KERFOOT(15); #10 ANDRIGHETTO(12)",10,29,NYI,COL
58,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs COL #17 JOST,10,29,NYI,COL
59,1,HIT,C C L D D G,C C L D D G,"NYI #25 CHIMERA HIT COL #49 GIRARD, Off. Zone",10,18,NYI,COL
