n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,VGK
2,1,PGEND,,, ,20,00,NYI,VGK
3,1,ANTHEM,,, ,20,00,NYI,VGK
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:07 PDT,20,00,NYI,VGK
5,1,FAC,C R L D D G,C C C D D G,VGK won Neu. Zone - NYI #53 CIZIKAS vs VGK #20 STEPHENSON,20,00,NYI,VGK
6,1,STOP,C R L D D G,C C C D D G,ICING,19,42,NYI,VGK
7,1,FAC,C R L D D G,C C R D D G,VGK won Off. Zone - NYI #53 CIZIKAS vs VGK #71 KARLSSON,19,42,NYI,VGK
8,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #42 MIROMANOV, Slap, Off. Zone, 57 ft.",19,28,NYI,VGK
9,1,HIT,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT VGK #19 SMITH, Off. Zone",19,14,NYI,VGK
10,1,MISS,C R L D D G,C C R D D G,"VGK #3 MCNABB, Wrist, Wide of Net, Off. Zone, 31 ft.",19,05,NYI,VGK
11,1,MISS,C R L D D G,C C R D D G,"VGK #14 HAGUE, Wrist, Wide of Net, Off. Zone, 62 ft.",19,00,NYI,VGK
12,1,HIT,C R L D D G,C C R D D G,"NYI #3 PELECH HIT VGK #81 MARCHESSAULT, Def. Zone",18,54,NYI,VGK
13,1,HIT,C R L D D G,C R R D D G,"NYI #17 MARTIN HIT VGK #14 HAGUE, Def. Zone",18,41,NYI,VGK
14,1,GIVE,C R L D D G,C R R D D G,"VGK GIVEAWAY - #10 ROY, Off. Zone",18,29,NYI,VGK
15,1,SHOT,C R L D D G,C R R D D G,"VGK ONGOAL - #10 ROY, Snap, Off. Zone, 19 ft.",18,26,NYI,VGK
16,1,BLOCK,C R L D D G,C R R D D G,"VGK #7 PIETRANGELO BLOCKED BY  NYI #17 MARTIN, Wrist, Def. Zone",18,15,NYI,VGK
17,1,MISS,C R L D D G,C R R D D G,"VGK #10 ROY, Tip-In, Over Net, Off. Zone, 12 ft.",18,06,NYI,VGK
18,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,18,06,NYI,VGK
19,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - NYI #44 PAGEAU vs VGK #20 STEPHENSON,18,06,NYI,VGK
20,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #12 BAILEY, Off. Zone",17,47,NYI,VGK
21,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 26 ft.",17,45,NYI,VGK
22,1,GOAL,C R L D D G,C C C D D G,"NYI #12 BAILEY(1), Wrist, Off. Zone, 10 ft.Assist: #44 PAGEAU(2)",17,44,NYI,VGK
23,1,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - NYI #13 BARZAL vs VGK #71 KARLSSON,17,44,NYI,VGK
24,1,MISS,C R L D D G,C C R D D G,"NYI #26 WAHLSTROM, Wrist, Wide of Net, Off. Zone, 55 ft.",17,25,NYI,VGK
25,1,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #11 PARISE, Off. Zone",17,20,NYI,VGK
26,1,BLOCK,C R L D D G,C C R D D G,"VGK #19 SMITH BLOCKED BY  NYI #11 PARISE, Wrist, Def. Zone",16,43,NYI,VGK
27,1,BLOCK,C R L D D G,C C R D D G,"VGK #14 HAGUE BLOCKED BY  NYI #11 PARISE, Wrist, Def. Zone",16,37,NYI,VGK
28,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,16,36,NYI,VGK
29,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - NYI #29 NELSON vs VGK #21 HOWDEN,16,36,NYI,VGK
30,1,HIT,C R L D D G,C C L D D G,"NYI #29 NELSON HIT VGK #21 HOWDEN, Off. Zone",16,24,NYI,VGK
31,1,TAKE,C R L D D G,C C L D D G,"VGK TAKEAWAY - #15 LESCHYSHYN, Off. Zone",16,15,NYI,VGK
32,1,BLOCK,C R L D D G,C C L D D G,"VGK #42 MIROMANOV BLOCKED BY  NYI #29 NELSON, Snap, Def. Zone",16,11,NYI,VGK
33,1,HIT,C R L D D G,C C L D D G,"VGK #28 CARRIER HIT NYI #18 BEAUVILLIER, Off. Zone",16,07,NYI,VGK
34,1,GIVE,C R L D D G,C R R D D G,"VGK GIVEAWAY - #90 LEHNER, Def. Zone",15,55,NYI,VGK
35,1,HIT,C R L D D G,C R R D D G,"NYI #15 CLUTTERBUCK HIT VGK #10 ROY, Off. Zone",15,51,NYI,VGK
36,1,TAKE,C R L D D G,C R R D D G,"VGK TAKEAWAY - #3 MCNABB, Def. Zone",15,46,NYI,VGK
37,1,MISS,C R L D D G,C R R D D G,"NYI #15 CLUTTERBUCK, Wrist, Wide of Net, Off. Zone, 12 ft.",15,40,NYI,VGK
38,1,HIT,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT VGK #27 THEODORE, Off. Zone",15,23,NYI,VGK
39,1,MISS,C R L D D G,C C C D D G,"NYI #13 BARZAL, Wrist, Goalpost, Off. Zone, 11 ft.",15,04,NYI,VGK
40,1,MISS,C R L D D G,C C C D D G,"VGK #26 JANMARK, Tip-In, Wide of Net, Off. Zone, 10 ft.",14,40,NYI,VGK
41,1,TAKE,C R L D D G,C C R D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Def. Zone",13,55,NYI,VGK
42,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 48 ft.",13,39,NYI,VGK
43,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,38,NYI,VGK
