n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,R L L D D G,Period Start- Local time: 7:38 EST,20,00,MIN,MTL
2,1,FAC,C C L D D G,R L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs MTL #24 DANAULT,20,00,MIN,MTL
3,1,BLOCK,C C L D D G,R L L D D G,"MIN #64 GRANLUND BLOCKED BY  MTL #45 BARBERIO, Wrist, Def. Zone",19,25,MIN,MTL
4,1,HIT,C C L D D G,R L L D D G,"MTL #26 PETRY HIT MIN #16 ZUCKER, Def. Zone",19,21,MIN,MTL
5,1,HIT,C C R D D G,R L L D D G,"MIN #63 GABRIEL HIT MTL #45 BARBERIO, Neu. Zone",16,59,MIN,MTL
6,1,HIT,C C R D D G,R L L D D G,"MTL #24 DANAULT HIT MIN #42 CANNONE, Off. Zone",16,54,MIN,MTL
7,1,STOP,C C R D D G,R L L D D G,OFFSIDE,16,51,MIN,MTL
8,1,FAC,C C L D D G,R L L D D G,MIN won Def. Zone - MIN #9 KOIVU vs MTL #24 DANAULT,16,51,MIN,MTL
9,1,MISS,C C L D D G,R L L D D G,"MIN #64 GRANLUND, Wrist, Wide of Net, Off. Zone, 18 ft.",16,41,MIN,MTL
10,1,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #16 ZUCKER, Tip-In, Off. Zone, 11 ft.",16,38,MIN,MTL
11,1,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #16 ZUCKER, Backhand, Off. Zone, 9 ft.",16,37,MIN,MTL
12,1,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 8 ft.",16,36,MIN,MTL
13,1,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 37 ft.",16,14,MIN,MTL
14,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,16,13,MIN,MTL
15,1,FAC,C C R D D G,C C L D D G,MTL won Def. Zone - MIN #12 STAAL vs MTL #14 PLEKANEC,16,13,MIN,MTL
16,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 49 ft.",16,05,MIN,MTL
17,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,04,MIN,MTL
18,1,FAC,C C R D D G,C C L D D G,MTL won Off. Zone - MIN #12 STAAL vs MTL #14 PLEKANEC,16,04,MIN,MTL
19,1,BLOCK,C C R D D G,C C L D D G,"MTL #45 BARBERIO BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",16,00,MIN,MTL
20,1,HIT,C C R D D G,C C L D D G,"MTL #26 PETRY HIT MIN #6 SCANDELLA, Def. Zone",15,48,MIN,MTL
21,1,PENL,C C R D D G,C C L D D G,"MTL #32 FLYNN Holding(2 min), Def. Zone Drawn By: MIN #22 NIEDERREITER",15,46,MIN,MTL
22,1,FAC,C C R D D G,C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs MTL #14 PLEKANEC,15,46,MIN,MTL
23,1,MISS,C C R D D G,C L D D G,"MIN #46 SPURGEON, Slap, Goalpost, Off. Zone, 35 ft.",15,31,MIN,MTL
24,1,SHOT,C C R D D G,C L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 33 ft.",15,24,MIN,MTL
25,1,SHOT,C C R D D G,C L D D G,"MIN ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 16 ft.",14,55,MIN,MTL
26,1,BLOCK,C C R D D G,C L D D G,"MIN #64 GRANLUND BLOCKED BY  MTL #28 BEAULIEU, Wrist, Def. Zone",14,41,MIN,MTL
27,1,BLOCK,C C R D D G,C L L D D G,"MIN #24 DUMBA BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",13,45,MIN,MTL
28,1,BLOCK,C C R D D G,C L L D D G,"MIN #22 NIEDERREITER BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",13,39,MIN,MTL
29,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 176 ft.",13,34,MIN,MTL
30,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,33,MIN,MTL
31,1,FAC,C R R D D G,R L L D D G,MIN won Off. Zone - MIN #44 GRAOVAC vs MTL #24 DANAULT,13,33,MIN,MTL
32,1,MISS,C R R D D G,R L L D D G,"MIN #29 POMINVILLE, Snap, Over Net, Off. Zone, 39 ft.",13,28,MIN,MTL
33,1,BLOCK,C R R D D G,R L L D D G,"MIN #7 STEWART BLOCKED BY  MTL #20 REDMOND, Wrist, Def. Zone",13,22,MIN,MTL
34,1,SHOT,C R R D D G,R L L D D G,"MIN ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 27 ft.",13,11,MIN,MTL
35,1,SHOT,C R R D D G,R L L D D G,"MIN ONGOAL - #7 STEWART, Wrist, Off. Zone, 10 ft.",13,05,MIN,MTL
36,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,13,03,MIN,MTL
37,1,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - MIN #42 CANNONE vs MTL #17 MITCHELL,13,03,MIN,MTL
38,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #63 GABRIEL, Backhand, Off. Zone, 35 ft.",12,40,MIN,MTL
39,1,HIT,C C R D D G,C R L D D G,"MTL #17 MITCHELL HIT MIN #10 SCHROEDER, Def. Zone",12,39,MIN,MTL
40,1,TAKE,C C C D D G,C R L D D G,"MIN TAKEAWAY - #6 SCANDELLA, Off. Zone",12,33,MIN,MTL
41,1,STOP,C C L D D G,C C L D D G,ICING,12,11,MIN,MTL
42,1,FAC,C C L D D G,C C L D D G,MTL won Def. Zone - MIN #9 KOIVU vs MTL #14 PLEKANEC,12,11,MIN,MTL
43,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,12,06,MIN,MTL
44,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs MTL #32 FLYNN,12,06,MIN,MTL
45,1,BLOCK,C C L D D G,C C L D D G,"MIN #16 ZUCKER BLOCKED BY  MTL #32 FLYNN, Wrist, Def. Zone",12,00,MIN,MTL
46,1,BLOCK,C C L D D G,C C L D D G,"MTL #14 PLEKANEC BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",11,53,MIN,MTL
47,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Neu. Zone, 70 ft.",11,43,MIN,MTL
48,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,11,34,MIN,MTL
49,1,FAC,C C R D D G,R L L D D G,MTL won Off. Zone - MIN #12 STAAL vs MTL #34 MCCARRON,11,34,MIN,MTL
50,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #45 BARBERIO, Snap, Off. Zone, 62 ft.",11,31,MIN,MTL
51,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,11,30,MIN,MTL
52,1,FAC,C C R D D G,R L L D D G,MTL won Off. Zone - MIN #12 STAAL vs MTL #34 MCCARRON,11,30,MIN,MTL
53,1,BLOCK,C C R D D G,R L L D D G,"MTL #45 BARBERIO BLOCKED BY  MIN #3 COYLE, Wrist, Def. Zone",11,26,MIN,MTL
54,1,HIT,C C R D D G,R L L D D G,"MTL #34 MCCARRON HIT MIN #46 SPURGEON, Off. Zone",11,23,MIN,MTL
55,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #34 MCCARRON, Wrist, Off. Zone, 16 ft.",11,18,MIN,MTL
56,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 69 ft.",11,09,MIN,MTL
57,1,MISS,C C R D D G,R L L D D G,"MTL #26 PETRY, Slap, Wide of Net, Off. Zone, 67 ft.",10,35,MIN,MTL
58,1,HIT,C C R D D G,R L L D D G,"MIN #20 SUTER HIT MTL #47 RADULOV, Def. Zone",10,28,MIN,MTL
59,1,HIT,C C R D D G,R L L D D G,"MIN #3 COYLE HIT MTL #47 RADULOV, Def. Zone",10,09,MIN,MTL
60,1,HIT,C R R D D G,C R L D D G,"MIN #44 GRAOVAC HIT MTL #26 PETRY, Off. Zone",9,42,MIN,MTL
61,1,HIT,C R R D D G,C R L D D G,"MIN #29 POMINVILLE HIT MTL #71 HANLEY, Off. Zone",9,23,MIN,MTL
62,1,GIVE,C R R D D G,C R L D D G,"MTL GIVEAWAY - #11 GALLAGHER, Def. Zone",9,11,MIN,MTL
63,1,HIT,C R R D D G,C R L D D G,"MIN #7 STEWART HIT MTL #71 HANLEY, Off. Zone",9,06,MIN,MTL
64,1,BLOCK,C C L D D G,C C L D D G,"MIN #64 GRANLUND BLOCKED BY  MTL #28 BEAULIEU, Wrist, Def. Zone",8,19,MIN,MTL
65,1,SHOT,C C C D D G,R L L D D G,"MTL ONGOAL - #28 BEAULIEU, Slap, Off. Zone, 52 ft.",7,59,MIN,MTL
66,1,STOP,C C C D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",7,58,MIN,MTL
67,1,FAC,C C C D D G,R L L D D G,MTL won Off. Zone - MIN #42 CANNONE vs MTL #24 DANAULT,7,58,MIN,MTL
68,1,BLOCK,C C C D D G,R L L D D G,"MTL #6 WEBER BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",7,47,MIN,MTL
69,1,STOP,C C C D D G,R L L D D G,HIGH STICK,7,41,MIN,MTL
70,1,FAC,C C C D D G,C C L D D G,MIN won Def. Zone - MIN #42 CANNONE vs MTL #14 PLEKANEC,7,41,MIN,MTL
71,1,GIVE,C C C D D G,C C L D D G,"MIN GIVEAWAY - #42 CANNONE, Def. Zone",7,30,MIN,MTL
72,1,GIVE,C C C D D G,C C L D D G,"MIN GIVEAWAY - #12 STAAL, Def. Zone",7,25,MIN,MTL
73,1,MISS,C C C D D G,C C L D D G,"MTL #32 FLYNN, Snap, Wide of Net, Off. Zone, 26 ft.",7,24,MIN,MTL
74,1,GIVE,C C R D D G,R L L D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",7,01,MIN,MTL
75,1,PENL,C C R D D G,R L L D D G,"MIN #5 FOLIN Tripping(2 min), Def. Zone Drawn By: MTL #47 RADULOV",6,50,MIN,MTL
76,1,FAC,C C D D G,R L L D D G,MTL won Off. Zone - MIN #9 KOIVU vs MTL #24 DANAULT,6,50,MIN,MTL
77,1,TAKE,C R D D G,R L L D D G,"MIN TAKEAWAY - #12 STAAL, Off. Zone",6,00,MIN,MTL
78,1,MISS,C R D D G,R L L D D G,"MTL #24 DANAULT, Slap, Wide of Net, Off. Zone, 41 ft.",5,40,MIN,MTL
79,1,MISS,C L D D G,R L L D D G,"MTL #28 BEAULIEU, Wrist, Over Net, Off. Zone, 52 ft.",4,59,MIN,MTL
80,1,BLOCK,C C R D D G,C C L D D G,"MTL #43 CARR BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",4,35,MIN,MTL
81,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",4,34,MIN,MTL
82,1,FAC,C R R D D G,R L L D D G,MTL won Off. Zone - MIN #44 GRAOVAC vs MTL #34 MCCARRON,4,34,MIN,MTL
83,1,SHOT,C R R D D G,R L L D D G,"MTL ONGOAL - #15 TERRY, Wrist, Off. Zone, 28 ft.",4,16,MIN,MTL
84,1,HIT,C R R D D G,C R L D D G,"MTL #43 CARR HIT MIN #24 DUMBA, Off. Zone",4,04,MIN,MTL
85,1,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 24 ft.",3,52,MIN,MTL
86,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,3,51,MIN,MTL
87,1,FAC,C C L D D G,R L L D D G,MTL won Off. Zone - MIN #9 KOIVU vs MTL #24 DANAULT,3,51,MIN,MTL
88,1,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 64 ft.",3,46,MIN,MTL
89,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,3,45,MIN,MTL
90,1,FAC,C C L D D G,R L L D D G,MIN won Def. Zone - MIN #9 KOIVU vs MTL #24 DANAULT,3,45,MIN,MTL
91,1,STOP,C C L D D G,R L L D D G,OFFSIDE,3,37,MIN,MTL
92,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs MTL #17 MITCHELL,3,37,MIN,MTL
93,1,HIT,C C L D D G,C R L D D G,"MIN #46 SPURGEON HIT MTL #41 BYRON, Neu. Zone",3,16,MIN,MTL
94,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #9 KOIVU, Def. Zone",3,10,MIN,MTL
95,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 41 ft.",2,59,MIN,MTL
96,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,57,MIN,MTL
97,1,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - MIN #42 CANNONE vs MTL #32 FLYNN,2,57,MIN,MTL
98,1,MISS,C C R D D G,C C L D D G,"MIN #10 SCHROEDER, Wrist, Wide of Net, Off. Zone, 47 ft.",2,54,MIN,MTL
99,1,HIT,C C R D D G,C C L D D G,"MIN #10 SCHROEDER HIT MTL #71 HANLEY, Off. Zone",2,48,MIN,MTL
100,1,HIT,C C R D D G,C C L D D G,"MIN #63 GABRIEL HIT MTL #14 PLEKANEC, Off. Zone",2,44,MIN,MTL
101,1,HIT,C C R D D G,C C L D D G,"MIN #63 GABRIEL HIT MTL #71 HANLEY, Off. Zone",2,39,MIN,MTL
102,1,STOP,C C R D D G,C C L D D G,OFFSIDE,2,27,MIN,MTL
103,1,FAC,C C R D D G,R L L D D G,MTL won Off. Zone - MIN #12 STAAL vs MTL #34 MCCARRON,2,27,MIN,MTL
104,1,HIT,C C R D D G,R L L D D G,"MTL #34 MCCARRON HIT MIN #3 COYLE, Def. Zone",1,55,MIN,MTL
105,1,SHOT,C C R D D G,R L L D D G,"MIN ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 52 ft.",1,51,MIN,MTL
106,1,HIT,C C R D D G,R L L D D G,"MIN #3 COYLE HIT MTL #34 MCCARRON, Off. Zone",1,41,MIN,MTL
107,1,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 59 ft.",1,27,MIN,MTL
108,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,1,26,MIN,MTL
