n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,S.J
2,1,PGEND,,, ,20,00,VGK,S.J
3,1,ANTHEM,,, ,20,00,VGK,S.J
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:14 PDT,20,00,VGK,S.J
5,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - VGK #81 MARCHESSAULT vs S.J #48 HERTL,20,00,VGK,S.J
6,1,MISS,C C L D D G,C C L D D G,"VGK #71 KARLSSON, Wrist, Wide of Net, Off. Zone, 37 ft.",19,29,VGK,S.J
7,1,BLOCK,L L L D D G,C C L D D G,"VGK #57 PERRON BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",19,08,VGK,S.J
8,1,STOP,L L L D D G,C C L D D G,ICING,19,02,VGK,S.J
9,1,FAC,L L L D D G,C C L D D G,VGK won Off. Zone - VGK #56 HAULA vs S.J #8 PAVELSKI,19,02,VGK,S.J
10,1,SHOT,L L L D D G,C C L D D G,"VGK ONGOAL - #27 THEODORE, Slap, Off. Zone, 57 ft.",18,36,VGK,S.J
11,1,MISS,L L L D D G,C C L D D G,"S.J #9 KANE, Wrist, Wide of Net, Off. Zone, 43 ft.",18,23,VGK,S.J
12,1,SHOT,L L L D D G,C C L D D G,"S.J ONGOAL - #74 DEMELO, Wrist, Off. Zone, 40 ft.",18,15,VGK,S.J
13,1,STOP,C C R D D G,C R R D D G,OFFSIDE,18,00,VGK,S.J
14,1,FAC,C C R D D G,C R R D D G,VGK won Neu. Zone - VGK #21 EAKIN vs S.J #50 TIERNEY,18,00,VGK,S.J
15,1,HIT,C C R D D G,C R R D D G,"VGK #89 TUCH HIT S.J #74 DEMELO, Off. Zone",17,49,VGK,S.J
16,1,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 44 ft.",17,42,VGK,S.J
17,1,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 35 ft.",17,37,VGK,S.J
18,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,36,VGK,S.J
19,1,FAC,R L L D D G,C C R D D G,S.J won Off. Zone - VGK #41 BELLEMARE vs S.J #23 GOODROW,17,36,VGK,S.J
