n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
42,1,STOP,R R L D D G,R R L D D G,OFFSIDE,12,10,ARI,STL
43,1,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs STL #26 STASTNY,12,10,ARI,STL
44,1,MISS,C C L D D G,C R L D D G,"STL #56 PAAJARVI, Tip-In, Wide of Net, Off. Zone, 13 ft.",11,39,ARI,STL
45,1,HIT,C C L D D G,C R L D D G,"STL #56 PAAJARVI HIT ARI #2 GROSSMANN, Off. Zone",11,31,ARI,STL
46,1,HIT,C C L D D G,C R R D D G,"STL #75 REAVES HIT ARI #24 CHIPCHURA, Neu. Zone",11,13,ARI,STL
47,1,STOP,C C L D D G,R R L D D G,OFFSIDE,11,10,ARI,STL
48,1,FAC,C C L D D G,R R L D D G,STL won Neu. Zone - ARI #24 CHIPCHURA vs STL #20 STEEN,11,10,ARI,STL
49,1,MISS,C C L D D G,R R L D D G,"ARI #89 BOEDKER, Wrist, Wide of Net, Off. Zone, 24 ft.",10,58,ARI,STL
50,1,GIVE,C C L D D G,R R L D D G,"STL GIVEAWAY - #4 GUNNARSSON, Def. Zone",10,52,ARI,STL
51,1,PENL,C C C L D D,R R R D D G,"STL #42 BACKES Slashing(2 min), Def. Zone Drawn By: ARI #16 DOMI",10,08,ARI,STL
52,1,FAC,C C L D D G,C R D D G,STL won Def. Zone - ARI #37 JEFFREY vs STL #28 BRODZIAK,10,08,ARI,STL
53,1,SHOT,C C L D D G,C R D D G,"ARI ONGOAL - #10 DUCLAIR, Backhand, Off. Zone, 21 ft.",10,02,ARI,STL
54,1,STOP,C C L D D G,C R D D G,GOALIE STOPPED,10,01,ARI,STL
55,1,FAC,C C L D D G,R L D D G,ARI won Off. Zone - ARI #37 JEFFREY vs STL #20 STEEN,10,01,ARI,STL
56,1,SHOT,C C L D D G,R L D D G,"ARI ONGOAL - #8 RIEDER, Tip-In, Off. Zone, 32 ft.",9,56,ARI,STL
57,1,BLOCK,C C L D D G,C R D D G,"ARI #26 STONE BLOCKED BY  STL #36 BROUWER, Slap, Def. Zone",9,17,ARI,STL
58,1,HIT,C C L D D G,C R D D G,"STL #91 TARASENKO HIT ARI #16 DOMI, Def. Zone",8,50,ARI,STL
59,1,BLOCK,C C L D D G,C R D D G,"ARI #50 VERMETTE BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",8,18,ARI,STL
60,1,HIT,R R L D D G,C R R D D G,"STL #42 BACKES HIT ARI #12 RICHARDSON, Def. Zone",7,57,ARI,STL
61,1,GOAL,R R L D D G,C R L D D G,"ARI #17 DOWNIE(2), Wrist, Off. Zone, 9 ft.Assists: #12 RICHARDSON(7); #48 MARTINOOK(5)",7,48,ARI,STL
62,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - ARI #15 GORDON vs STL #12 LEHTERA,7,48,ARI,STL
63,1,MISS,C C R D D G,C C R D D G,"STL #23 JASKIN, Wrist, Over Net, Off. Zone, 40 ft.",7,22,ARI,STL
64,1,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",7,21,ARI,STL
65,1,FAC,C C R D D G,R R L D D G,STL won Off. Zone - ARI #15 GORDON vs STL #20 STEEN,7,21,ARI,STL
66,1,HIT,C C R D D G,R R L D D G,"STL #36 BROUWER HIT ARI #23 EKMAN-LARSSON, Off. Zone",7,15,ARI,STL
67,1,STOP,C C R D D G,R R L D D G,PUCK IN NETTING,7,11,ARI,STL
68,1,FAC,C C L D D G,R R L D D G,STL won Neu. Zone - ARI #50 VERMETTE vs STL #42 BACKES,7,11,ARI,STL
69,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 33 ft.",6,26,ARI,STL
70,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,24,ARI,STL
71,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - ARI #15 GORDON vs STL #26 STASTNY,6,24,ARI,STL
72,1,STOP,C C L D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",5,47,ARI,STL
73,1,FAC,R R L D D G,C R R D D G,STL won Def. Zone - ARI #12 RICHARDSON vs STL #28 BRODZIAK,5,47,ARI,STL
74,1,STOP,R R L D D G,C R R D D G,ICING,5,38,ARI,STL
75,1,FAC,R R L D D G,C R L D D G,ARI won Def. Zone - ARI #12 RICHARDSON vs STL #26 STASTNY,5,38,ARI,STL
76,1,BLOCK,R R L D D G,C R L D D G,"STL #22 SHATTENKIRK BLOCKED BY  ARI #48 MARTINOOK, Wrist, Def. Zone",5,29,ARI,STL
77,1,BLOCK,C C R D D G,R R L D D G,"ARI #34 DAHLBECK BLOCKED BY  STL #36 BROUWER, Slap, Def. Zone",4,31,ARI,STL
78,1,PENL,C C R D D G,R R L D D G,"ARI #34 DAHLBECK Holding(2 min), Def. Zone Drawn By: STL #36 BROUWER",4,25,ARI,STL
79,1,FAC,C L D D G,C C R D D G,STL won Off. Zone - ARI #15 GORDON vs STL #12 LEHTERA,4,25,ARI,STL
80,1,TAKE,C L D D G,C C R D D G,"ARI TAKEAWAY - #48 MARTINOOK, Def. Zone",4,23,ARI,STL
81,1,SHOT,C L D D G,C C R D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 43 ft.",4,18,ARI,STL
82,1,HIT,C C D D G,C C R D D G,"ARI #2 GROSSMANN HIT STL #27 PIETRANGELO, Def. Zone",3,49,ARI,STL
83,1,MISS,C C D D G,C R R D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 47 ft.",3,10,ARI,STL
84,1,HIT,R L D D G,C R R L D G,"STL #42 BACKES HIT ARI #23 EKMAN-LARSSON, Off. Zone",2,55,ARI,STL
85,1,STOP,R L D D G,C R R L D G,OFFSIDE,2,33,ARI,STL
86,1,FAC,C L D D G,C R R D D G,ARI won Neu. Zone - ARI #24 CHIPCHURA vs STL #28 BRODZIAK,2,33,ARI,STL
87,1,STOP,C C L D D G,C R R D D G,PUCK FROZEN,2,03,ARI,STL
88,1,FAC,C C L D D G,C R L D D G,STL won Def. Zone - ARI #50 VERMETTE vs STL #26 STASTNY,2,03,ARI,STL
89,1,MISS,C C L D D G,C R L D D G,"ARI #8 RIEDER, Tip-In, Wide of Net, Off. Zone, 14 ft.",1,57,ARI,STL
90,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 17 ft.",1,41,ARI,STL
91,1,HIT,C C R D D G,R R L D D G,"STL #36 BROUWER HIT ARI #26 STONE, Off. Zone",1,20,ARI,STL
92,1,PENL,C C R D D G,R R R L D D,"ARI #15 GORDON Slashing(2 min), Def. Zone Drawn By: STL #20 STEEN",0,40,ARI,STL
93,1,FAC,C R D D G,C C R L D G,STL won Off. Zone - ARI #50 VERMETTE vs STL #12 LEHTERA,0,40,ARI,STL
94,1,SHOT,C R D D G,C C R L D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 17 ft.",0,34,ARI,STL
95,1,MISS,C R D D G,C C R L D G,"STL #20 STEEN, Slap, Wide of Net, Off. Zone, 32 ft.",0,26,ARI,STL
96,1,PEND,C R D D G,C C R L D G,Period End- Local time: 7:45 CST,0,00,ARI,STL
97,2,PSTR,C R R L D G,,Period Start- Local time: 8:04 CST,20,00,ARI,STL
98,2,FAC,R L D D G,C R R L D G,STL won Neu. Zone - ARI #12 RICHARDSON vs STL #42 BACKES,20,00,ARI,STL
99,2,MISS,R L D D G,C R R L D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 29 ft.",19,43,ARI,STL
100,2,SHOT,C C D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 47 ft.",18,52,ARI,STL
101,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 41 ft.",18,30,ARI,STL
102,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,28,ARI,STL
103,2,FAC,C C L D D G,R R L D D G,STL won Off. Zone - ARI #24 CHIPCHURA vs STL #20 STEEN,18,28,ARI,STL
104,2,BLOCK,C C L D D G,R R L D D G,"STL #91 TARASENKO BLOCKED BY  ARI #89 BOEDKER, Wrist, Def. Zone",18,25,ARI,STL
105,2,STOP,C C L D D G,R R L D D G,PUCK FROZEN,17,59,ARI,STL
106,2,FAC,C C R D D G,C R R D D G,STL won Off. Zone - ARI #15 GORDON vs STL #28 BRODZIAK,17,59,ARI,STL
107,2,HIT,C C R D D G,C R R D D G,"STL #28 BRODZIAK HIT ARI #9 TIKHONOV, Def. Zone",17,37,ARI,STL
108,2,STOP,C C R D D G,C R R D D G,ICING,17,24,ARI,STL
109,2,FAC,C C L D D G,C R R D D G,ARI won Off. Zone - ARI #50 VERMETTE vs STL #28 BRODZIAK,17,24,ARI,STL
110,2,BLOCK,C C L D D G,C R R D D G,"ARI #26 STONE BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",17,15,ARI,STL
111,2,GIVE,C C L D D G,C R R D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",17,06,ARI,STL
112,2,STOP,R R L D D G,C R L D D G,OFFSIDE,17,04,ARI,STL
113,2,FAC,R R L D D G,C R L D D G,STL won Neu. Zone - ARI #17 DOWNIE vs STL #26 STASTNY,17,04,ARI,STL
114,2,MISS,R R L D D G,C R L D D G,"ARI #48 MARTINOOK, Wrist, Wide of Net, Off. Zone, 37 ft.",16,47,ARI,STL
115,2,STOP,R R L D D G,C R L D D G,PUCK IN CROWD,16,24,ARI,STL
116,2,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - ARI #24 CHIPCHURA vs STL #12 LEHTERA,16,24,ARI,STL
117,2,BLOCK,C C L D D G,C C R D D G,"STL #4 GUNNARSSON BLOCKED BY  ARI #45 ELLIOTT, Slap, Def. Zone",16,07,ARI,STL
118,2,BLOCK,C C L D D G,C C R D D G,"STL #55 PARAYKO BLOCKED BY  ARI #16 DOMI, Slap, Def. Zone",15,57,ARI,STL
119,2,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #4 GUNNARSSON, Def. Zone",15,48,ARI,STL
120,2,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 29 ft.",15,46,ARI,STL
121,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,45,ARI,STL
122,2,FAC,C C R D D G,R R L D D G,ARI won Off. Zone - ARI #15 GORDON vs STL #20 STEEN,15,45,ARI,STL
123,2,BLOCK,C C R D D G,R R L D D G,"ARI #37 JEFFREY BLOCKED BY  STL #48 LINDBOHM, Wrist, Def. Zone",15,38,ARI,STL
124,2,BLOCK,C C R D D G,R R L D D G,"ARI #26 STONE BLOCKED BY  STL #20 STEEN, Slap, Def. Zone",15,22,ARI,STL
125,2,SHOT,C C R D D G,R R R D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 35 ft.",15,10,ARI,STL
126,2,STOP,C C R D D G,R R R D D G,GOALIE STOPPED,15,09,ARI,STL
127,2,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - ARI #50 VERMETTE vs STL #26 STASTNY,15,09,ARI,STL
128,2,GOAL,C C L D D G,C R L D D G,"STL #91 TARASENKO(16), Wrist, Off. Zone, 30 ft.Assists: #56 PAAJARVI(2); #19 BOUWMEESTER(6)",14,52,ARI,STL
129,2,FAC,R R L D D G,C R R D D G,ARI won Neu. Zone - ARI #12 RICHARDSON vs STL #28 BRODZIAK,14,52,ARI,STL
130,2,BLOCK,R R L D D G,C R R D D G,"ARI #48 MARTINOOK BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",14,23,ARI,STL
131,2,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #17 DOWNIE, Tip-In, Off. Zone, 11 ft.",14,06,ARI,STL
132,2,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,55,ARI,STL
133,2,FAC,C C L D D G,R R L D D G,ARI won Neu. Zone - ARI #24 CHIPCHURA vs STL #42 BACKES,13,55,ARI,STL
134,2,MISS,C C L D D G,R R L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 38 ft.",13,19,ARI,STL
135,2,HIT,C C L D D G,R R L D D G,"STL #20 STEEN HIT ARI #23 EKMAN-LARSSON, Def. Zone",13,13,ARI,STL
136,2,BLOCK,C C L D D G,R R L D D G,"ARI #15 GORDON BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",13,11,ARI,STL
137,2,BLOCK,C C L D D G,R R L D D G,"ARI #26 STONE BLOCKED BY  STL #20 STEEN, Slap, Def. Zone",13,02,ARI,STL
138,2,STOP,C C R D D G,R R L D D G,PUCK FROZEN,12,55,ARI,STL
139,2,FAC,C C R D D G,C C R D D G,STL won Def. Zone - ARI #15 GORDON vs STL #12 LEHTERA,12,55,ARI,STL
140,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 19 ft.",12,35,ARI,STL
141,2,STOP,C R L D D G,C C R D D G,ICING,12,17,ARI,STL
142,2,FAC,C C L D D G,C C R D D G,STL won Def. Zone - ARI #50 VERMETTE vs STL #12 LEHTERA,12,17,ARI,STL
143,2,MISS,C C L D D G,C C R D D G,"STL #15 FABBRI, Wrist, Wide of Net, Off. Zone, 23 ft.",12,05,ARI,STL
144,2,PENL,C C L D D G,C C R D D G,"ARI #34 DAHLBECK Holding(2 min), Def. Zone Drawn By: STL #15 FABBRI",12,03,ARI,STL
145,2,FAC,C L D D G,C R R L D G,STL won Off. Zone - ARI #15 GORDON vs STL #42 BACKES,12,03,ARI,STL
146,2,SHOT,C L D D G,C R R L D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 55 ft.",11,52,ARI,STL
147,2,STOP,C C D D G,C C R L D G,OFFSIDE,10,39,ARI,STL
148,2,FAC,C L D D G,C R L D D G,STL won Neu. Zone - ARI #15 GORDON vs STL #26 STASTNY,10,39,ARI,STL
149,2,STOP,C L D D G,C R L D D G,PUCK IN BENCHES,10,28,ARI,STL
150,2,FAC,C L D D G,C R L L D G,STL won Neu. Zone - ARI #15 GORDON vs STL #26 STASTNY,10,28,ARI,STL
151,2,GIVE,C C L D D G,C R L D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Neu. Zone",9,49,ARI,STL
152,2,HIT,C R R D D G,C R R D D G,"STL #75 REAVES HIT ARI #12 RICHARDSON, Off. Zone",9,01,ARI,STL
153,2,SHOT,C C L D D G,R R L D D G,"STL ONGOAL - #20 STEEN, Tip-In, Off. Zone, 6 ft.",7,50,ARI,STL
154,2,STOP,C C L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,49,ARI,STL
155,2,FAC,C C R D D G,R R L D D G,ARI won Def. Zone - ARI #50 VERMETTE vs STL #42 BACKES,7,49,ARI,STL
156,2,GIVE,C C R D D G,R R L D D G,"STL GIVEAWAY - #34 ALLEN, Def. Zone",7,38,ARI,STL
157,2,MISS,C C R D D G,R R L D D G,"ARI #50 VERMETTE, Slap, Wide of Net, Off. Zone, 42 ft.",7,38,ARI,STL
158,2,MISS,C C R D D G,R R L D D G,"ARI #9 TIKHONOV, Backhand, Wide of Net, Off. Zone, 13 ft.",7,29,ARI,STL
159,2,STOP,C C L D D G,R R L D D G,ICING,7,07,ARI,STL
160,2,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - ARI #50 VERMETTE vs STL #26 STASTNY,7,07,ARI,STL
161,2,STOP,C C L D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",5,54,ARI,STL
162,2,FAC,R R L D D G,C C R D D G,ARI won Def. Zone - ARI #12 RICHARDSON vs STL #12 LEHTERA,5,54,ARI,STL
163,2,HIT,R R L D D G,C C R D D G,"ARI #26 STONE HIT STL #15 FABBRI, Def. Zone",5,22,ARI,STL
164,2,HIT,R R L D D G,C C R D D G,"ARI #48 MARTINOOK HIT STL #12 LEHTERA, Def. Zone",5,02,ARI,STL
165,2,BLOCK,R R L D D G,R R L D D G,"ARI #17 DOWNIE BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",4,55,ARI,STL
166,2,SHOT,R R L D D G,R R L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 27 ft.",4,53,ARI,STL
167,2,SHOT,C R L D D G,R R L D D G,"ARI ONGOAL - #45 ELLIOTT, Wrist, Off. Zone, 45 ft.",4,46,ARI,STL
168,2,STOP,C C R D D G,R R L D D G,PUCK IN BENCHES,4,42,ARI,STL
169,2,FAC,C C R D D G,R R L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs STL #42 BACKES,4,42,ARI,STL
170,2,SHOT,C C R D D G,R R L D D G,"ARI ONGOAL - #2 GROSSMANN, Wrist, Off. Zone, 35 ft.",4,25,ARI,STL
171,2,SHOT,C C R D D G,R R L D D G,"ARI ONGOAL - #8 RIEDER, Backhand, Off. Zone, 8 ft.",4,23,ARI,STL
172,2,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,4,22,ARI,STL
173,2,FAC,C C L D D G,C R L D D G,STL won Def. Zone - ARI #24 CHIPCHURA vs STL #26 STASTNY,4,22,ARI,STL
174,2,GIVE,C C L D D G,C R L D D G,"ARI GIVEAWAY - #24 CHIPCHURA, Off. Zone",4,04,ARI,STL
175,2,HIT,C C L D D G,C R L D D G,"STL #56 PAAJARVI HIT ARI #4 MICHALEK, Off. Zone",3,50,ARI,STL
176,2,STOP,C C R D D G,C R R D D G,PUCK FROZEN,3,26,ARI,STL
177,2,FAC,C C R D D G,C C R D D G,ARI won Def. Zone - ARI #50 VERMETTE vs STL #12 LEHTERA,3,26,ARI,STL
178,2,MISS,C C R D D G,C C R D D G,"STL #19 BOUWMEESTER, Slap, Wide of Net, Off. Zone, 48 ft.",3,12,ARI,STL
179,2,HIT,C C R D D G,C C R D D G,"STL #23 JASKIN HIT ARI #23 EKMAN-LARSSON, Off. Zone",3,03,ARI,STL
180,2,STOP,C C R D D G,C C R D D G,PUCK FROZEN,3,01,ARI,STL
181,2,FAC,R R L D D G,R R L D D G,ARI won Def. Zone - ARI #12 RICHARDSON vs STL #42 BACKES,3,01,ARI,STL
182,2,MISS,R R L D D G,R R L D D G,"STL #55 PARAYKO, Wrist, Over Net, Off. Zone, 53 ft.",2,49,ARI,STL
183,2,BLOCK,R R L D D G,R R L D D G,"STL #55 PARAYKO BLOCKED BY  ARI #17 DOWNIE, Wrist, Def. Zone",2,41,ARI,STL
184,2,BLOCK,R R L D D G,R R L D D G,"STL #4 GUNNARSSON BLOCKED BY  ARI #2 GROSSMANN, Slap, Def. Zone",2,19,ARI,STL
185,2,HIT,R R L D D G,R R L D D G,"STL #42 BACKES HIT ARI #17 DOWNIE, Off. Zone",2,09,ARI,STL
186,2,MISS,R R L D D G,R R L D D G,"STL #42 BACKES, Wrist, Wide of Net, Off. Zone, 9 ft.",2,05,ARI,STL
187,2,SHOT,R R L D D G,R R L D D G,"STL ONGOAL - #42 BACKES, Tip-In, Off. Zone, 12 ft.",1,52,ARI,STL
188,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,1,24,ARI,STL
189,2,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - ARI #24 CHIPCHURA vs STL #26 STASTNY,1,24,ARI,STL
190,2,MISS,C C L D D G,C R L D D G,"ARI #34 DAHLBECK, Slap, Wide of Net, Off. Zone, 34 ft.",1,09,ARI,STL
191,2,PENL,C C L D D G,C R L D D G,"STL #91 TARASENKO Hooking(2 min), Def. Zone Drawn By: ARI #89 BOEDKER",1,00,ARI,STL
192,2,FAC,C C L D D G,C L D D G,STL won Def. Zone - ARI #50 VERMETTE vs STL #20 STEEN,1,00,ARI,STL
193,2,SHOT,C C L D D G,C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 46 ft.",0,35,ARI,STL
194,2,STOP,C C L D D G,C R D D G,GOALIE STOPPED,0,34,ARI,STL
195,2,FAC,C C L D D G,R L D D G,STL won Def. Zone - ARI #50 VERMETTE vs STL #42 BACKES,0,34,ARI,STL
196,2,BLOCK,C C L D D G,R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",0,16,ARI,STL
197,2,GOAL,C C L D D G,R L D D G,"STL #20 STEEN(10), Slap, Off. Zone, 17 ft.Assist: #22 SHATTENKIRK(10)",0,09,ARI,STL
198,2,FAC,C C L D D G,C R D D G,ARI won Neu. Zone - ARI #24 CHIPCHURA vs STL #26 STASTNY,0,09,ARI,STL
199,2,STOP,C C L D D G,C R D D G,REFEREE OR LINESMAN,0,03,ARI,STL
200,2,FAC,C C L D D G,C R D D G,ARI won Neu. Zone - ARI #24 CHIPCHURA vs STL #26 STASTNY,0,03,ARI,STL
201,2,MISS,C C L D D G,C R D D G,"ARI #45 ELLIOTT, Wrist, Over Net, Neu. Zone, 77 ft.",0,01,ARI,STL
202,2,PEND,C C L D D G,C R D D G,Period End- Local time: 8:46 CST,0,00,ARI,STL
203,3,PSTR,,,Period Start- Local time: 9:05 CST,20,00,ARI,STL
204,3,FAC,C C L D D G,R L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs STL #20 STEEN,20,00,ARI,STL
205,3,BLOCK,C C L D D G,R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  STL #42 BACKES, Wrist, Def. Zone",19,44,ARI,STL
206,3,SHOT,C C L D D G,C R D D G,"ARI ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 33 ft.",19,19,ARI,STL
207,3,BLOCK,C C L D D G,C R L D D G,"ARI #45 ELLIOTT BLOCKED BY  STL #22 SHATTENKIRK, Backhand, Def. Zone",18,53,ARI,STL
208,3,STOP,R R L D D G,C C R D D G,ICING,18,09,ARI,STL
209,3,FAC,R R L D D G,C C R D D G,STL won Def. Zone - ARI #12 RICHARDSON vs STL #12 LEHTERA,18,09,ARI,STL
