n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,CGY
2,1,PGEND,,, ,20,00,ANA,CGY
3,1,ANTHEM,,, ,20,00,ANA,CGY
4,1,PSTR,C R R D D G,C R R D D G,Period Start- Local time: 7:37 MDT,20,00,ANA,CGY
5,1,FAC,C R R D D G,C R R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs CGY #11 BACKLUND,20,00,ANA,CGY
6,1,HIT,C R R D D G,C R R D D G,"CGY #67 FROLIK HIT ANA #26 MONTOUR, Off. Zone",19,46,ANA,CGY
7,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Neu. Zone, 92 ft.",19,25,ANA,CGY
8,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",19,14,ANA,CGY
9,1,HIT,C C R D D G,C C L D D G,"ANA #65 PETTERSSON HIT CGY #93 BENNETT, Off. Zone",18,58,ANA,CGY
10,1,STOP,C C R D D G,C C L D D G,ICING,18,54,ANA,CGY
11,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - ANA #14 HENRIQUE vs CGY #23 MONAHAN,18,54,ANA,CGY
12,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Def. Zone",18,45,ANA,CGY
13,1,MISS,C R L D D G,C R L D D G,"CGY #77 JANKOWSKI, Slap, Wide of Net, Off. Zone, 61 ft.",18,08,ANA,CGY
14,1,HIT,C R L D D G,C R L D D G,"CGY #79 FERLAND HIT ANA #14 HENRIQUE, Off. Zone",18,03,ANA,CGY
15,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 58 ft.",17,41,ANA,CGY
16,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #20 LAZAR, Wrist, Off. Zone, 6 ft.",17,39,ANA,CGY
17,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,17,38,ANA,CGY
18,1,FAC,C R R D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs CGY #18 STAJAN,17,38,ANA,CGY
19,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #5 HOLZER, Wrist, Neu. Zone, 87 ft.",17,28,ANA,CGY
20,1,SHOT,C R R D D G,C C L D D G,"CGY ONGOAL - #20 LAZAR, Wrist, Off. Zone, 18 ft.",17,18,ANA,CGY
21,1,SHOT,C R R D D G,C C L D D G,"CGY ONGOAL - #26 STONE, Wrist, Off. Zone, 54 ft.",17,13,ANA,CGY
22,1,HIT,C R R D D G,C C L D D G,"CGY #20 LAZAR HIT ANA #47 LINDHOLM, Off. Zone",17,06,ANA,CGY
23,1,STOP,C R R D D G,C R L D D G,ICING,17,03,ANA,CGY
24,1,FAC,C R R D D G,C R R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs CGY #36 BROUWER,17,03,ANA,CGY
25,1,GIVE,C R R D D G,C R R D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",16,48,ANA,CGY
26,1,SHOT,C R R D D G,C R R D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Neu. Zone, 70 ft.",16,45,ANA,CGY
27,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,16,45,ANA,CGY
28,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs CGY #77 JANKOWSKI,16,45,ANA,CGY
29,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #26 MONTOUR, Snap, Off. Zone, 32 ft.",16,29,ANA,CGY
30,1,HIT,C R L D D G,C R L D D G,"CGY #79 FERLAND HIT ANA #37 RITCHIE, Neu. Zone",16,16,ANA,CGY
31,1,BLOCK,C R L D D G,C R L D D G,"ANA #47 LINDHOLM BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",16,06,ANA,CGY
