n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,STL
2,1,PGEND,,, ,20,00,ANA,STL
3,1,ANTHEM,,, ,20,00,ANA,STL
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 CST,20,00,ANA,STL
5,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - ANA #15 GETZLAF vs STL #26 STASTNY,20,00,ANA,STL
6,1,HIT,C C R D D G,C C R D D G,"ANA #42 MANSON HIT STL #71 SOBOTKA, Def. Zone",19,48,ANA,STL
7,1,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #23 JASKIN, Off. Zone",19,10,ANA,STL
8,1,STOP,C C R D D G,C R L D D G,ICING,18,55,ANA,STL
9,1,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - ANA #50 VERMETTE vs STL #10 SCHENN,18,55,ANA,STL
10,1,HIT,C C R D D G,C R L D D G,"STL #10 SCHENN HIT ANA #39 BLANDISI, Def. Zone",18,44,ANA,STL
11,1,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #20 STEEN, Def. Zone",18,41,ANA,STL
12,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 35 ft.",18,37,ANA,STL
13,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,36,ANA,STL
14,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - ANA #50 VERMETTE vs STL #10 SCHENN,18,36,ANA,STL
15,1,MISS,C C R D D G,C R L D D G,"STL #29 DUNN, Wrist, Wide of Net, Off. Zone, 56 ft.",18,31,ANA,STL
16,1,HIT,C C R D D G,C R L D D G,"STL #23 JASKIN HIT ANA #73 WELINSKI, Off. Zone",18,26,ANA,STL
17,1,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #20 STEEN, Off. Zone",18,08,ANA,STL
