n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
40,1,FAC,C R R D D G,C C C D D G,FLA won Neu. Zone - WSH #9 RIBEIRO vs FLA #88 MUELLER,12,49,WSH,FLA
41,1,HIT,C R R D D G,C C C D D G,"WSH #10 ERAT HIT FLA #88 MUELLER, Def. Zone",12,36,WSH,FLA
42,1,HIT,C R R D D G,C R R D D G,"WSH #16 FEHR HIT FLA #3 BRENNAN, Off. Zone",12,01,WSH,FLA
43,1,MISS,C R R D D G,C R R D D G,"WSH #4 ERSKINE, Slap, Wide of Net, Off. Zone, 58 ft.",11,54,WSH,FLA
44,1,SHOT,C R R D D G,C R R D D G,"WSH ONGOAL - #85 PERREAULT, Snap, Off. Zone, 33 ft.",11,47,WSH,FLA
45,1,STOP,C R R D D G,D G,GOALIE STOPPED,11,47,WSH,FLA
46,1,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - WSH #90 JOHANSSON vs FLA #57 GOC,11,47,WSH,FLA
47,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #17 KUBA, Wrist, Off. Zone, 47 ft.",11,32,WSH,FLA
48,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,11,31,WSH,FLA
49,1,FAC,C R R D D G,C C R D D G,WSH won Def. Zone - WSH #85 PERREAULT vs FLA #27 BJUGSTAD,11,31,WSH,FLA
50,1,HIT,C R R D D G,C C R D D G,"FLA #27 BJUGSTAD HIT WSH #4 ERSKINE, Off. Zone",11,24,WSH,FLA
51,1,HIT,C R R D D G,C C R D D G,"FLA #3 BRENNAN HIT WSH #85 PERREAULT, Def. Zone",11,07,WSH,FLA
52,1,BLOCK,C R R D D G,C C R D D G,"FLA #12 SKILLE BLOCKED BY  WSH #4 ERSKINE, Wrist, Def. Zone",10,53,WSH,FLA
53,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #23 STRACHAN, Slap, Off. Zone, 44 ft.",10,44,WSH,FLA
54,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,10,42,WSH,FLA
55,1,FAC,C C L D D G,C R R D D G,WSH won Def. Zone - WSH #83 BEAGLE vs FLA #75 TIMMINS,10,42,WSH,FLA
56,1,SHOT,C C L D D G,C R R D D G,"FLA ONGOAL - #75 TIMMINS, Snap, Off. Zone, 34 ft.",10,26,WSH,FLA
57,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,10,25,WSH,FLA
58,1,FAC,C C L D D G,C R R D D G,FLA won Off. Zone - WSH #26 HENDRICKS vs FLA #19 UPSHALL,10,25,WSH,FLA
59,1,SHOT,C C L D D G,C R R D D G,"FLA ONGOAL - #17 KUBA, Wrist, Off. Zone, 58 ft.",10,19,WSH,FLA
60,1,GIVE,C C L D D G,C R R D D G,"FLA GIVEAWAY - #19 UPSHALL, Off. Zone",10,00,WSH,FLA
61,1,MISS,C R R D D G,C C C D D G,"WSH #10 ERAT, Wrist, Wide of Net, Off. Zone, 21 ft.",9,44,WSH,FLA
62,1,HIT,C R R D D G,C C C D D G,"FLA #17 KUBA HIT WSH #20 BROUWER, Def. Zone",9,33,WSH,FLA
63,1,MISS,C R R D D G,C C C D D G,"FLA #88 MUELLER, Wrist, Wide of Net, Neu. Zone, 84 ft.",9,12,WSH,FLA
64,1,BLOCK,C R L D D G,C C C D D G,"FLA #18 MATTHIAS BLOCKED BY  WSH #52 GREEN, Wrist, Def. Zone",8,46,WSH,FLA
65,1,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",8,46,WSH,FLA
66,1,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - WSH #19 BACKSTROM vs FLA #57 GOC,8,46,WSH,FLA
67,1,HIT,C C L D D G,C R L D D G,"FLA #23 STRACHAN HIT WSH #8 OVECHKIN, Def. Zone",8,33,WSH,FLA
68,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #57 GOC, Wrist, Off. Zone, 33 ft.",8,17,WSH,FLA
69,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #4 ERSKINE, Wrist, Off. Zone, 32 ft.",8,01,WSH,FLA
70,1,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #16 FEHR, Snap, Off. Zone, 28 ft.",7,32,WSH,FLA
71,1,HIT,C R R D D G,C C R D D G,"WSH #4 ERSKINE HIT FLA #12 SKILLE, Off. Zone",7,13,WSH,FLA
72,1,SHOT,C C L D D G,C C C D D G,"WSH ONGOAL - #26 HENDRICKS, Snap, Off. Zone, 46 ft.",6,43,WSH,FLA
73,1,HIT,C C L D D G,C C C D D G,"FLA #18 MATTHIAS HIT WSH #26 HENDRICKS, Def. Zone",6,40,WSH,FLA
74,1,SHOT,C C L D D G,C C C D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 24 ft.",6,23,WSH,FLA
75,1,MISS,C R L D D G,C C R D D G,"FLA #44 GUDBRANSON, Slap, Wide of Net, Off. Zone, 62 ft.",6,07,WSH,FLA
76,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #19 UPSHALL, Wrist, Off. Zone, 27 ft.",6,06,WSH,FLA
77,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,05,WSH,FLA
78,1,FAC,C R R D D G,C R R D D G,WSH won Def. Zone - WSH #20 BROUWER vs FLA #75 TIMMINS,6,05,WSH,FLA
79,1,PENL,C R R L D D,C R R D D G,"FLA #44 GUDBRANSON Boarding (maj)(5 min), Def. Zone Drawn By: WSH #10 ERAT",5,23,WSH,FLA
80,1,PENL,C C R L D G,C R R D G,FLA #44 GUDBRANSON Game Misconduct(10 min),5,23,WSH,FLA
81,1,STOP,C C R L D G,C R R D G,TV TIMEOUT,5,23,WSH,FLA
82,1,FAC,C C R L D G,C R D D G,FLA won Def. Zone - WSH #20 BROUWER vs FLA #57 GOC,5,23,WSH,FLA
83,1,BLOCK,C C R L D G,C L D D G,"WSH #52 GREEN BLOCKED BY  FLA #57 GOC, Snap, Def. Zone",4,41,WSH,FLA
84,1,GOAL,C C R L D G,C L D D G,"WSH #8 OVECHKIN(21), Wrist, Off. Zone, 15 ft.Assists: #9 RIBEIRO(25); #19 BACKSTROM(31)",4,15,WSH,FLA
85,1,FAC,C C R R D G,C R D D G,WSH won Neu. Zone - WSH #85 PERREAULT vs FLA #57 GOC,4,15,WSH,FLA
86,1,STOP,C C R R D G,C R D D G,PUCK IN BENCHES,3,48,WSH,FLA
87,1,FAC,C C R R D G,R R D D G,FLA won Neu. Zone - WSH #85 PERREAULT vs FLA #19 UPSHALL,3,48,WSH,FLA
88,1,SHOT,C C R R D G,R R D D G,"WSH ONGOAL - #16 FEHR, Snap, Off. Zone, 27 ft.",3,24,WSH,FLA
89,1,SHOT,C C R R D G,R R D D G,"WSH ONGOAL - #16 FEHR, Snap, Off. Zone, 26 ft.",3,11,WSH,FLA
90,1,BLOCK,C C R L D G,C R D D G,"WSH #52 GREEN BLOCKED BY  FLA #23 STRACHAN, Slap, Def. Zone",2,06,WSH,FLA
91,1,SHOT,C C R R D G,C R D D G,"WSH ONGOAL - #52 GREEN, Slap, Off. Zone, 46 ft.",0,46,WSH,FLA
92,1,SHOT,C C R D D G,C C D D D G,"FLA ONGOAL - #42 HOWDEN, Wrist, Off. Zone, 37 ft.",0,16,WSH,FLA
93,1,SHOT,C C R D D G,C C D D D G,"WSH ONGOAL - #42 WARD, Snap, Off. Zone, 38 ft.",0,05,WSH,FLA
94,1,PENL,C C R D D G,C C D D D G,"FLA #42 HOWDEN Hooking(2 min), Def. Zone Drawn By: WSH #90 JOHANSSON",0,05,WSH,FLA
95,1,FAC,C C R L D G,C C D D G,FLA won Def. Zone - WSH #19 BACKSTROM vs FLA #27 BJUGSTAD,0,05,WSH,FLA
96,1,PEND,C C R L D G,C C D D G,Period End- Local time: 8:14 EDT,0,00,WSH,FLA
97,2,PSTR,C R D D G,,Period Start- Local time: 8:33 EDT,20,00,WSH,FLA
98,2,FAC,C C R L D G,C R D D G,WSH won Neu. Zone - WSH #20 BROUWER vs FLA #57 GOC,20,00,WSH,FLA
99,2,TAKE,C C R L D G,C R D D G,"FLA TAKEAWAY - #82 KOPECKY, Def. Zone",19,46,WSH,FLA
100,2,HIT,C C R L D G,C R D D G,"WSH #20 BROUWER HIT FLA #57 GOC, Off. Zone",19,24,WSH,FLA
101,2,MISS,C C R L D G,C R D D G,"WSH #52 GREEN, Slap, Goalpost, Off. Zone, 46 ft.",19,18,WSH,FLA
102,2,GOAL,C C R L D G,C R D D G,"WSH #9 RIBEIRO(12), Tip-In, Off. Zone, 7 ft.Assists: #52 GREEN(7); #8 OVECHKIN(18)",19,17,WSH,FLA
103,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - WSH #85 PERREAULT vs FLA #18 MATTHIAS,19,17,WSH,FLA
104,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #25 CHIMERA, Slap, Off. Zone, 50 ft.",18,55,WSH,FLA
105,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,55,WSH,FLA
106,2,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - WSH #85 PERREAULT vs FLA #27 BJUGSTAD,18,55,WSH,FLA
107,2,HIT,C R L D D G,C C R D D G,"WSH #42 WARD HIT FLA #7 KULIKOV, Off. Zone",18,51,WSH,FLA
108,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 42 ft.",18,36,WSH,FLA
109,2,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #42 HOWDEN, Def. Zone",18,19,WSH,FLA
110,2,GIVE,C C L D D G,C R R D D G,"WSH GIVEAWAY - #8 OVECHKIN, Neu. Zone",17,45,WSH,FLA
111,2,GOAL,C C L D D G,C R R D D G,"WSH #8 OVECHKIN(22), Wrist, Off. Zone, 20 ft.Assists: #19 BACKSTROM(32); #90 JOHANSSON(11)",17,36,WSH,FLA
112,2,FAC,C R R D D G,C R L D D G,WSH won Neu. Zone - WSH #9 RIBEIRO vs FLA #57 GOC,17,36,WSH,FLA
113,2,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #20 BROUWER, Wrap-around, Off. Zone, 9 ft.",17,17,WSH,FLA
114,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,17,WSH,FLA
115,2,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - WSH #26 HENDRICKS vs FLA #57 GOC,17,17,WSH,FLA
116,2,HIT,C C L D D G,C R L D D G,"WSH #26 HENDRICKS HIT FLA #7 KULIKOV, Off. Zone",17,10,WSH,FLA
117,2,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #82 KOPECKY, Def. Zone",16,49,WSH,FLA
118,2,PENL,C C L D D G,C R L D D G,"WSH #26 HENDRICKS Roughing(2 min), Off. Zone Drawn By: FLA #3 BRENNAN",16,47,WSH,FLA
119,2,FAC,C R D D G,C C C D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs FLA #88 MUELLER,16,47,WSH,FLA
120,2,HIT,C R D D G,C C L D D G,"FLA #11 HUBERDEAU HIT WSH #83 BEAGLE, Def. Zone",15,38,WSH,FLA
121,2,HIT,C R D D G,C R L D D G,"FLA #7 KULIKOV HIT WSH #19 BACKSTROM, Def. Zone",15,12,WSH,FLA
122,2,HIT,C C R D D G,C R L D D G,"FLA #57 GOC HIT WSH #90 JOHANSSON, Off. Zone",14,40,WSH,FLA
123,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #26 HENDRICKS, Snap, Off. Zone, 35 ft.",14,36,WSH,FLA
124,2,HIT,C R L D D G,C R L D D G,"FLA #23 STRACHAN HIT WSH #26 HENDRICKS, Def. Zone",14,32,WSH,FLA
125,2,HIT,C L L D D G,C C R D D G,"FLA #3 BRENNAN HIT WSH #9 RIBEIRO, Def. Zone",14,00,WSH,FLA
126,2,BLOCK,C L L D D G,C C R D D G,"WSH #38 HILLEN BLOCKED BY  FLA #12 SKILLE, Slap, Def. Zone",13,59,WSH,FLA
127,2,HIT,C C R D D G,C C R D D G,"FLA #12 SKILLE HIT WSH #52 GREEN, Off. Zone",13,17,WSH,FLA
128,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #12 SKILLE, Wrist, Off. Zone, 12 ft.",13,11,WSH,FLA
129,2,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 27 ft.",13,02,WSH,FLA
130,2,MISS,C C R D D G,C R R D D G,"WSH #27 ALZNER, Wrist, Wide of Net, Off. Zone, 50 ft.",12,52,WSH,FLA
131,2,STOP,C C L D D G,C C R D D G,ICING,12,21,WSH,FLA
132,2,FAC,C C L D D G,C C C D D G,FLA won Off. Zone - WSH #19 BACKSTROM vs FLA #18 MATTHIAS,12,21,WSH,FLA
133,2,BLOCK,C C L D D G,C C C D D G,"FLA #11 HUBERDEAU BLOCKED BY  WSH #8 OVECHKIN, Snap, Def. Zone",12,17,WSH,FLA
134,2,BLOCK,C C L D D G,C C C D D G,"FLA #11 HUBERDEAU BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",12,12,WSH,FLA
135,2,HIT,C C L D D G,C C C D D G,"FLA #7 KULIKOV HIT WSH #52 GREEN, Def. Zone",11,56,WSH,FLA
136,2,SHOT,C C L D D G,C C C D D G,"WSH ONGOAL - #90 JOHANSSON, Tip-In, Off. Zone, 17 ft.",11,48,WSH,FLA
137,2,HIT,C R R D D G,C C L D D G,"FLA #14 FLEISCHMANN HIT WSH #16 FEHR, Neu. Zone",11,30,WSH,FLA
138,2,STOP,C R R D D G,C R L D D G,ICING,11,12,WSH,FLA
139,2,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - WSH #20 BROUWER vs FLA #57 GOC,11,12,WSH,FLA
140,2,HIT,C R R D D G,C R L D D G,"WSH #20 BROUWER HIT FLA #3 BRENNAN, Off. Zone",10,54,WSH,FLA
141,2,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #57 GOC, Wrist, Off. Zone, 39 ft.",10,45,WSH,FLA
142,2,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #3 BRENNAN, Def. Zone",10,32,WSH,FLA
143,2,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #26 HENDRICKS, Off. Zone",10,26,WSH,FLA
144,2,MISS,C C R D D G,C R L D D G,"WSH #20 BROUWER, Snap, Over Net, Off. Zone, 25 ft.",10,25,WSH,FLA
145,2,BLOCK,C C R D D G,C R L D D G,"WSH #20 BROUWER BLOCKED BY  FLA #3 BRENNAN, Slap, Def. Zone",10,16,WSH,FLA
146,2,STOP,C C L D D G,C C R D D G,ICING,9,56,WSH,FLA
147,2,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - WSH #26 HENDRICKS vs FLA #27 BJUGSTAD,9,56,WSH,FLA
148,2,HIT,C C L D D G,C C R D D G,"WSH #83 BEAGLE HIT FLA #7 KULIKOV, Def. Zone",9,51,WSH,FLA
149,2,BLOCK,C C L D D G,C C R D D G,"FLA #7 KULIKOV BLOCKED BY  WSH #83 BEAGLE, Wrist, Def. Zone",9,46,WSH,FLA
150,2,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #42 HOWDEN, Neu. Zone",9,39,WSH,FLA
151,2,HIT,C C L D D G,C C R D D G,"FLA #7 KULIKOV HIT WSH #8 OVECHKIN, Def. Zone",9,31,WSH,FLA
152,2,HIT,C C L D D G,C C R D D G,"FLA #12 SKILLE HIT WSH #38 HILLEN, Neu. Zone",9,25,WSH,FLA
153,2,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,24,WSH,FLA
154,2,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - WSH #85 PERREAULT vs FLA #75 TIMMINS,9,24,WSH,FLA
155,2,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #27 ALZNER, Slap, Off. Zone, 53 ft.",9,03,WSH,FLA
156,2,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #85 PERREAULT, Snap, Off. Zone, 21 ft.",9,00,WSH,FLA
157,2,BLOCK,C R L D D G,C R R D D G,"WSH #85 PERREAULT BLOCKED BY  FLA #3 BRENNAN, Slap, Def. Zone",8,55,WSH,FLA
158,2,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,22,WSH,FLA
159,2,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - WSH #19 BACKSTROM vs FLA #88 MUELLER,8,22,WSH,FLA
160,2,HIT,C C L D D G,C C C D D G,"WSH #8 OVECHKIN HIT FLA #7 KULIKOV, Off. Zone",7,55,WSH,FLA
161,2,BLOCK,C C L D D G,C C C D D G,"WSH #19 BACKSTROM BLOCKED BY  FLA #51 CAMPBELL, Snap, Def. Zone",7,50,WSH,FLA
162,2,STOP,C R R D D G,C R L D D G,OFFSIDE,7,00,WSH,FLA
163,2,FAC,C R R D D G,C R L D D G,FLA won Neu. Zone - WSH #9 RIBEIRO vs FLA #57 GOC,7,00,WSH,FLA
164,2,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #57 GOC, Wrist, Off. Zone, 14 ft.",6,38,WSH,FLA
165,2,PENL,C C R L D G,C R L D D G,"FLA #7 KULIKOV Slashing(2 min), Def. Zone Drawn By: WSH #16 FEHR",6,10,WSH,FLA
166,2,FAC,C C R L D G,C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs FLA #75 TIMMINS,6,10,WSH,FLA
167,2,BLOCK,C C R L D G,C R D D G,"WSH #52 GREEN BLOCKED BY  FLA #75 TIMMINS, Wrist, Def. Zone",5,44,WSH,FLA
168,2,GOAL,C C R L D G,C R D D G,"WSH #8 OVECHKIN(23), Wrist, Off. Zone, 20 ft.Assists: #90 JOHANSSON(12); #19 BACKSTROM(33)",5,38,WSH,FLA
169,2,FAC,C C R D D G,C C R D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs FLA #27 BJUGSTAD,5,38,WSH,FLA
170,2,BLOCK,C C R D D G,C C R D D G,"FLA #51 CAMPBELL BLOCKED BY  WSH #52 GREEN, Wrist, Def. Zone",4,55,WSH,FLA
171,2,PENL,C C R D D G,C C R D D G,"FLA #19 UPSHALL Tripping(2 min), Off. Zone Drawn By: WSH #27 ALZNER",4,46,WSH,FLA
172,2,STOP,C C R D D G,C C R D G,TV TIMEOUT,4,46,WSH,FLA
173,2,FAC,C C R L D G,C R D D G,FLA won Def. Zone - WSH #20 BROUWER vs FLA #57 GOC,4,46,WSH,FLA
174,2,SHOT,C C R L D G,C R D D G,"WSH ONGOAL - #20 BROUWER, Slap, Off. Zone, 37 ft.",4,15,WSH,FLA
175,2,STOP,C C R L D G,C R D D G,GOALIE STOPPED,4,15,WSH,FLA
176,2,FAC,C C R L D G,C R D D G,WSH won Off. Zone - WSH #42 WARD vs FLA #18 MATTHIAS,4,15,WSH,FLA
177,2,BLOCK,C C R L D G,C R D D G,"WSH #19 BACKSTROM BLOCKED BY  FLA #17 KUBA, Wrist, Def. Zone",3,47,WSH,FLA
178,2,HIT,C C R L D G,C R D D G,"FLA #7 KULIKOV HIT WSH #9 RIBEIRO, Def. Zone",3,41,WSH,FLA
179,2,MISS,C C R L D G,C R D D G,"WSH #74 CARLSON, Slap, Goalpost, Off. Zone, 47 ft.",3,38,WSH,FLA
180,2,SHOT,C C R L D G,C R D D G,"WSH ONGOAL - #52 GREEN, Slap, Off. Zone, 53 ft.",3,03,WSH,FLA
181,2,HIT,C C R L D G,C R D D G,"FLA #17 KUBA HIT WSH #9 RIBEIRO, Def. Zone",3,03,WSH,FLA
182,2,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #88 MUELLER, Slap, Off. Zone, 41 ft.",2,15,WSH,FLA
183,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,2,15,WSH,FLA
184,2,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - WSH #25 CHIMERA vs FLA #14 FLEISCHMANN,2,15,WSH,FLA
185,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 26 ft.",2,12,WSH,FLA
186,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,2,11,WSH,FLA
187,2,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - WSH #85 PERREAULT vs FLA #14 FLEISCHMANN,2,11,WSH,FLA
188,2,HIT,C R L D D G,C C L D D G,"FLA #3 BRENNAN HIT WSH #25 CHIMERA, Neu. Zone",2,01,WSH,FLA
189,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #25 CHIMERA, Tip-In, Off. Zone, 10 ft.",1,48,WSH,FLA
190,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #4 ERSKINE, Slap, Off. Zone, 53 ft.",1,46,WSH,FLA
191,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,45,WSH,FLA
192,2,FAC,C C R D D G,C R R D D G,WSH won Off. Zone - WSH #26 HENDRICKS vs FLA #75 TIMMINS,1,45,WSH,FLA
193,2,TAKE,C C R D D G,C R R D D G,"WSH TAKEAWAY - #61 OLEKSY, Def. Zone",1,36,WSH,FLA
194,2,HIT,C C R D D G,C R R D D G,"WSH #83 BEAGLE HIT FLA #23 STRACHAN, Off. Zone",1,10,WSH,FLA
195,2,HIT,C C R D D G,C R R D D G,"WSH #26 HENDRICKS HIT FLA #19 UPSHALL, Off. Zone",1,02,WSH,FLA
196,2,MISS,C R R D D G,C C R D D G,"WSH #20 BROUWER, Wrist, Wide of Net, Off. Zone, 45 ft.",0,44,WSH,FLA
197,2,BLOCK,C R R D D G,C C R D D G,"WSH #16 FEHR BLOCKED BY  FLA #51 CAMPBELL, Slap, Def. Zone",0,05,WSH,FLA
198,2,PEND,C R L D D G,C C R D D G,Period End- Local time: 9:09 EDT,0,00,WSH,FLA
199,3,PSTR,,,Period Start- Local time: 9:28 EDT,20,00,WSH,FLA
200,3,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs FLA #57 GOC,20,00,WSH,FLA
201,3,HIT,C C L D D G,C R L D D G,"FLA #57 GOC HIT WSH #19 BACKSTROM, Def. Zone",19,52,WSH,FLA
202,3,STOP,C R R D D G,C C C D D G,PUCK IN CROWD,19,03,WSH,FLA
203,3,FAC,C R R D D G,C C C D D G,WSH won Neu. Zone - WSH #9 RIBEIRO vs FLA #18 MATTHIAS,19,03,WSH,FLA
