n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,CHI
2,1,PGEND,,, ,20,00,CBJ,CHI
3,1,ANTHEM,,, ,20,00,CBJ,CHI
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 6:08 CST,20,00,CBJ,CHI
5,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CBJ #42 TEXIER vs CHI #34 SODERBERG,20,00,CBJ,CHI
6,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 59 ft.",19,32,CBJ,CHI
7,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #44 DE HAAN, Def. Zone",19,32,CBJ,CHI
8,1,MISS,C R L D D G,C C L D D G,"CBJ #8 WERENSKI, Wrist, Wide of Net, Off. Zone, 59 ft.",19,27,CBJ,CHI
9,1,HIT,C R L D D G,C C L D D G,"CBJ #50 ROBINSON HIT CHI #38 HAGEL, Def. Zone",19,18,CBJ,CHI
10,1,MISS,C R L D D G,C C L D D G,"CHI #34 SODERBERG, Wrist, Goalpost, Off. Zone, 31 ft.",19,08,CBJ,CHI
11,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #16 DOMI, Off. Zone",18,50,CBJ,CHI
12,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 14 ft.",18,44,CBJ,CHI
13,1,BLOCK,C R L D D G,C C R D D G,"CBJ #44 GAVRIKOV BLOCKED BY  CHI #46 CARLSSON, Wrist, Def. Zone",18,36,CBJ,CHI
14,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #23 KURASHEV, Def. Zone",18,25,CBJ,CHI
15,1,HIT,C R L D D G,C C R D D G,"CBJ #28 BJORKSTRAND HIT CHI #13 JANMARK, Off. Zone",18,19,CBJ,CHI
16,1,TAKE,C C C D D G,C C L D D G,"CHI TAKEAWAY - #16 ZADOROV, Def. Zone",17,52,CBJ,CHI
17,1,HIT,C C C D D G,C C L D D G,"CHI #16 ZADOROV HIT CBJ #19 FOUDY, Def. Zone",17,25,CBJ,CHI
18,1,BLOCK,C C C D D G,C C L D D G,"CBJ #15 DEL ZOTTO BLOCKED BY  CHI #24 SUTER, Wrist, Def. Zone",17,21,CBJ,CHI
19,1,TAKE,C C C D D G,C C C D D G,"CHI TAKEAWAY - #36 HIGHMORE, Neu. Zone",17,04,CBJ,CHI
20,1,HIT,C C C D D G,C C C D D G,"CBJ #46 KUKAN HIT CHI #36 HIGHMORE, Def. Zone",16,55,CBJ,CHI
21,1,HIT,C C C D D G,C C C D D G,"CHI #52 JOHNSON HIT CBJ #9 KOIVU, Off. Zone",16,48,CBJ,CHI
22,1,HIT,C C C D D G,C C C D D G,"CHI #52 JOHNSON HIT CBJ #3 JONES, Off. Zone",16,34,CBJ,CHI
23,1,MISS,C C C D D G,C C C D D G,"CHI #2 KEITH, Snap, Wide of Net, Off. Zone, 28 ft.",16,28,CBJ,CHI
24,1,HIT,C R L D D G,C C L D D G,"CBJ #44 GAVRIKOV HIT CHI #65 SHAW, Def. Zone",15,44,CBJ,CHI
25,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,15,02,CBJ,CHI
26,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #16 DOMI vs CHI #23 KURASHEV,15,02,CBJ,CHI
27,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #23 KURASHEV, Tip-In, Off. Zone, 40 ft.",14,43,CBJ,CHI
28,1,HIT,C R L D D G,C C R D D G,"CBJ #71 FOLIGNO HIT CHI #23 KURASHEV, Def. Zone",14,39,CBJ,CHI
29,1,HIT,C R L D D G,C C R D D G,"CBJ #15 DEL ZOTTO HIT CHI #88 KANE, Def. Zone",14,21,CBJ,CHI
30,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #15 DEL ZOTTO, Def. Zone",14,12,CBJ,CHI
31,1,GIVE,C C C D D G,C C L D D G,"CHI GIVEAWAY - #16 ZADOROV, Off. Zone",13,21,CBJ,CHI
32,1,BLOCK,C C C D D G,C C C D D G,"CHI #5 MURPHY BLOCKED BY  CBJ #25 GRIGORENKO, Wrist, Def. Zone",13,04,CBJ,CHI
33,1,HIT,C C C D D G,C C C D D G,"CHI #64 KAMPF HIT CBJ #58 SAVARD, Off. Zone",12,58,CBJ,CHI
34,1,SHOT,C C C D D G,C C C D D G,"CHI ONGOAL - #36 HIGHMORE, Wrist, Off. Zone, 58 ft.",12,40,CBJ,CHI
35,1,HIT,C C C D D G,C C C D D G,"CBJ #58 SAVARD HIT CHI #36 HIGHMORE, Def. Zone",12,39,CBJ,CHI
36,1,STOP,C C C D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",12,39,CBJ,CHI
37,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - CBJ #20 NASH vs CHI #23 KURASHEV,12,39,CBJ,CHI
