n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:37 PST,20,00,MIN,S.J
2,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - MIN #56 HAULA vs S.J #15 SHEPPARD,20,00,MIN,S.J
3,1,HIT,C R L D D G,C C C D D G,"MIN #22 NIEDERREITER HIT S.J #15 SHEPPARD, Off. Zone",19,22,MIN,S.J
4,1,BLOCK,C R L D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  MIN #16 ZUCKER, Wrist, Def. Zone",18,36,MIN,S.J
5,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 12 ft.",18,23,MIN,S.J
6,1,BLOCK,C R L D D G,C C C D D G,"S.J #4 DILLON BLOCKED BY  MIN #64 GRANLUND, Wrist, Def. Zone",18,17,MIN,S.J
7,1,GIVE,C L L D D G,C C C D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",17,57,MIN,S.J
8,1,HIT,C L L D D G,C C L D D G,"S.J #10 DESJARDINS HIT MIN #20 SUTER, Neu. Zone",17,49,MIN,S.J
9,1,HIT,C C R D D G,C C L D D G,"S.J #80 TENNYSON HIT MIN #14 FONTAINE, Def. Zone",17,27,MIN,S.J
10,1,HIT,C C R D D G,C C L D D G,"S.J #50 TIERNEY HIT MIN #14 FONTAINE, Def. Zone",16,59,MIN,S.J
11,1,MISS,C R L D D G,C C C D D G,"S.J #89 GOODROW, Wrist, Wide of Net, Off. Zone, 35 ft.",16,33,MIN,S.J
12,1,HIT,C R L D D G,C C C D D G,"MIN #5 FOLIN HIT S.J #89 GOODROW, Def. Zone",16,28,MIN,S.J
13,1,MISS,C R L D D G,C C C D D G,"S.J #15 SHEPPARD, Wrist, Over Net, Off. Zone, 32 ft.",16,23,MIN,S.J
14,1,BLOCK,C R L D D G,C C C D D G,"MIN #3 COYLE BLOCKED BY  S.J #15 SHEPPARD, Wrist, Def. Zone",16,04,MIN,S.J
15,1,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #15 SHEPPARD, Def. Zone",15,57,MIN,S.J
16,1,BLOCK,C C L D D G,C C C D D G,"MIN #20 SUTER BLOCKED BY  S.J #15 SHEPPARD, Wrist, Off. Zone",15,51,MIN,S.J
