n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,NYR
2,1,PGEND,,, ,20,00,CBJ,NYR
3,1,ANTHEM,,, ,20,00,CBJ,NYR
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,CBJ,NYR
5,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - CBJ #95 DUCHENE vs NYR #93 ZIBANEJAD,20,00,CBJ,NYR
6,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #9 PANARIN, Backhand, Off. Zone, 48 ft.",19,53,CBJ,NYR
7,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,19,51,CBJ,NYR
8,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - CBJ #95 DUCHENE vs NYR #93 ZIBANEJAD,19,51,CBJ,NYR
9,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #77 DEANGELO, Def. Zone",19,25,CBJ,NYR
10,1,BLOCK,C R L D D G,C C L D D G,"CBJ #77 ANDERSON BLOCKED BY  NYR #76 SKJEI, Snap, Def. Zone",18,51,CBJ,NYR
11,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,18,36,CBJ,NYR
12,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs NYR #21 HOWDEN,18,36,CBJ,NYR
13,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #26 VESEY, Def. Zone",18,26,CBJ,NYR
14,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #21 HOWDEN, Def. Zone",18,24,CBJ,NYR
15,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #95 LETTIERI, Wrist, Off. Zone, 41 ft.",18,22,CBJ,NYR
16,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,21,CBJ,NYR
17,1,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - CBJ #38 JENNER vs NYR #21 HOWDEN,18,21,CBJ,NYR
18,1,MISS,C C R D D G,C C L D D G,"NYR #95 LETTIERI, Slap, Wide of Net, Off. Zone, 46 ft.",18,16,CBJ,NYR
19,1,HIT,C C R D D G,C C L D D G,"CBJ #4 HARRINGTON HIT NYR #26 VESEY, Def. Zone",18,09,CBJ,NYR
20,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #55 LINDGREN, Snap, Off. Zone, 18 ft.",18,06,CBJ,NYR
