n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:38 EST,20,00,ANA,FLA
2,1,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - ANA #22 HORCOFF vs FLA #63 BOLLAND,20,00,ANA,FLA
3,1,TAKE,C C L D D G,C C C D D G,"FLA TAKEAWAY - #51 CAMPBELL, Off. Zone",19,42,ANA,FLA
4,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #51 CAMPBELL, Snap, Off. Zone, 44 ft.",19,42,ANA,FLA
5,1,HIT,C C L D D G,C C C D D G,"ANA #7 COGLIANO HIT FLA #5 EKBLAD, Off. Zone",19,21,ANA,FLA
6,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #37 RITCHIE, Backhand, Off. Zone, 38 ft.",19,01,ANA,FLA
7,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 33 ft.",18,53,ANA,FLA
8,1,HIT,C R L D D G,C C R D D G,"ANA #37 RITCHIE HIT FLA #3 KAMPFER, Off. Zone",18,45,ANA,FLA
9,1,HIT,C R R D D G,C R L D D G,"ANA #67 RAKELL HIT FLA #18 SMITH, Def. Zone",18,09,ANA,FLA
10,1,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",17,57,ANA,FLA
11,1,BLOCK,C R R D D G,C R L D D G,"FLA #36 JOKINEN BLOCKED BY  ANA #10 PERRY, Wrist, Def. Zone",17,55,ANA,FLA
12,1,BLOCK,C R R D D G,C R L D D G,"FLA #27 BJUGSTAD BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",17,53,ANA,FLA
13,1,HIT,C R L D D G,C L L D D G,"ANA #3 STONER HIT FLA #28 WILSON, Def. Zone",17,23,ANA,FLA
14,1,BLOCK,C R L D D G,C L L D D G,"ANA #45 VATANEN BLOCKED BY  FLA #17 MACKENZIE, Slap, Def. Zone",17,18,ANA,FLA
15,1,HIT,C C L D D G,C C C D D G,"ANA #2 BIEKSA HIT FLA #3 KAMPFER, Def. Zone",17,05,ANA,FLA
16,1,SHOT,C C L D D G,C C C D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 17 ft.",16,51,ANA,FLA
