n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:11 MDT,20,00,VAN,EDM
2,1,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs EDM #93 NUGENT-HOPKINS,20,00,VAN,EDM
3,1,HIT,C C C D D G,C C C D D G,"EDM #36 CAGGIULA HIT VAN #51 STECHER, Off. Zone",19,14,VAN,EDM
4,1,TAKE,C C C D D G,C C C D D G,"EDM TAKEAWAY - #29 DRAISAITL, Off. Zone",19,10,VAN,EDM
5,1,SHOT,C C C D D G,C C C D D G,"EDM ONGOAL - #36 CAGGIULA, Tip-In, Off. Zone, 24 ft.",18,58,VAN,EDM
6,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,18,57,VAN,EDM
7,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - VAN #33 SEDIN vs EDM #13 DESHARNAIS,18,57,VAN,EDM
8,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #22 SEDIN, Def. Zone",18,34,VAN,EDM
9,1,HIT,C R D D D G,C R L D D G,"VAN #5 SBISA HIT EDM #42 SLEPYSHEV, Def. Zone",18,10,VAN,EDM
10,1,HIT,C R D D D G,C R L D D G,"EDM #44 KASSIAN HIT VAN #27 HUTTON, Off. Zone",18,06,VAN,EDM
11,1,GIVE,C R D D D G,C R L D D G,"VAN GIVEAWAY - #42 SHORE, Def. Zone",18,00,VAN,EDM
12,1,HIT,C D D D D G,C R L D D G,"EDM #44 KASSIAN HIT VAN #5 SBISA, Off. Zone",17,53,VAN,EDM
13,1,BLOCK,C D D D D G,C R L D D G,"VAN #63 LARSEN BLOCKED BY  EDM #42 SLEPYSHEV, Snap, Def. Zone",17,41,VAN,EDM
14,1,BLOCK,C D D D D G,C R L D D G,"EDM #44 KASSIAN BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",17,29,VAN,EDM
15,1,STOP,C D D D D G,C R L D D G,PUCK IN NETTING,17,29,VAN,EDM
16,1,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs EDM #93 NUGENT-HOPKINS,17,29,VAN,EDM
17,1,MISS,C C R D D G,C C L D D G,"VAN #24 BOUCHER, Backhand, Goalpost, Off. Zone, 17 ft.",17,10,VAN,EDM
18,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #27 LUCIC, Backhand, Off. Zone, 9 ft.",17,02,VAN,EDM
