n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 CDT,20,00,CAR,NSH
2,1,FAC,C C R D D G,C L L D D G,CAR won Neu. Zone - CAR #49 RASK vs NSH #92 JOHANSEN,20,00,CAR,NSH
3,1,HIT,C C R D D G,C L L D D G,"NSH #92 JOHANSEN HIT CAR #53 SKINNER, Neu. Zone",19,49,CAR,NSH
4,1,TAKE,C C R D D G,C L L D D G,"CAR TAKEAWAY - #49 RASK, Off. Zone",19,44,CAR,NSH
5,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #42 NORDSTROM, Wrist, Off. Zone, 28 ft.",19,14,CAR,NSH
6,1,HIT,C C C D D G,C C C D D G,"CAR #5 HANIFIN HIT NSH #15 SMITH, Neu. Zone",19,07,CAR,NSH
7,1,SHOT,C C C D D G,C C C D D G,"NSH ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 56 ft.",18,58,CAR,NSH
8,1,BLOCK,C C C D D G,C C C D D G,"CAR #15 NESTRASIL BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",18,46,CAR,NSH
9,1,STOP,C R L D D G,C L L D D G,OFFSIDE,18,26,CAR,NSH
10,1,FAC,C R L D D G,C L L D D G,CAR won Neu. Zone - CAR #16 LINDHOLM vs NSH #19 JARNKROK,18,26,CAR,NSH
11,1,PENL,C R L D D G,C L L D D G,"NSH #7 WEBER Tripping(2 min), Def. Zone Drawn By: CAR #86 TERAVAINEN",18,14,CAR,NSH
12,1,FAC,C C R L D G,C L D D G,CAR won Off. Zone - CAR #16 LINDHOLM vs NSH #19 JARNKROK,18,14,CAR,NSH
13,1,GIVE,C C R L D G,C L D D G,"NSH GIVEAWAY - #9 FORSBERG, Def. Zone",17,46,CAR,NSH
14,1,SHOT,C C R L D G,C L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 55 ft.",17,24,CAR,NSH
15,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,17,23,CAR,NSH
16,1,FAC,C C C R D G,C L D D G,CAR won Off. Zone - CAR #15 NESTRASIL vs NSH #10 SISSONS,17,23,CAR,NSH
17,1,BLOCK,C C C R D G,C L D D G,"CAR #5 HANIFIN BLOCKED BY  NSH #10 SISSONS, Slap, Def. Zone",16,55,CAR,NSH
18,1,SHOT,C C C R D G,C L D D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 57 ft.",16,07,CAR,NSH
