n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 8:10 MDT,20,00,CGY,COL
2,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs COL #90 O'REILLY,20,00,CGY,COL
3,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 47 ft.",19,25,CGY,COL
4,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,25,CGY,COL
5,1,FAC,C R L D D G,C C R D D G,COL won Off. Zone - CGY #11 BACKLUND vs COL #9 DUCHENE,19,25,CGY,COL
6,1,BLOCK,C R L D D G,R R L D D G,"COL #45 EVERBERG BLOCKED BY  CGY #8 COLBORNE, Slap, Off. Zone",18,19,CGY,COL
7,1,HIT,C R L D D G,R R L D D G,"COL #55 MCLEOD HIT CGY #6 WIDEMAN, Off. Zone",17,51,CGY,COL
8,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #3 SCHLEMKO, Snap, Off. Zone, 46 ft.",17,25,CGY,COL
9,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,25,CGY,COL
10,1,FAC,C R L D D G,C L L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs COL #90 O'REILLY,17,25,CGY,COL
11,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #7 BRODIE, Slap, Off. Zone, 67 ft.",17,21,CGY,COL
12,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,21,CGY,COL
13,1,FAC,C R L D D G,C L L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs COL #90 O'REILLY,17,21,CGY,COL
14,1,BLOCK,C R L D D G,C L L D D G,"CGY #29 ENGELLAND BLOCKED BY  COL #92 LANDESKOG, Snap, Def. Zone",17,14,CGY,COL
15,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #2 HOLDEN, Slap, Off. Zone, 61 ft.",17,00,CGY,COL
16,1,STOP,C R L D D G,C C R D D G,ICING,16,14,CGY,COL
17,1,FAC,C R L D D G,C C R D D G,COL won Def. Zone - CGY #86 JOORIS vs COL #9 DUCHENE,16,14,CGY,COL
18,1,BLOCK,C R L D D G,C C R D D G,"CGY #7 BRODIE BLOCKED BY  COL #7 MITCHELL, Snap, Def. Zone",15,54,CGY,COL
19,1,BLOCK,C R L D D G,C C R D D G,"CGY #86 JOORIS BLOCKED BY  COL #9 DUCHENE, Backhand, Def. Zone",15,24,CGY,COL
20,1,HIT,C R L D D G,C R R D D G,"CGY #86 JOORIS HIT COL #7 MITCHELL, Def. Zone",15,17,CGY,COL
21,1,STOP,C C L D D G,R R L D D G,HIGH STICK,15,06,CGY,COL
22,1,FAC,C C L D D G,R R L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs COL #24 CLICHE,15,06,CGY,COL
23,1,HIT,C C L D D G,R R L D D G,"CGY #25 BOLLIG HIT COL #22 REDMOND, Neu. Zone",14,58,CGY,COL
24,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 46 ft.",14,20,CGY,COL
25,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,14,20,CGY,COL
26,1,FAC,C R L D D G,C L L D D G,COL won Off. Zone - CGY #11 BACKLUND vs COL #90 O'REILLY,14,20,CGY,COL
27,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #40 TANGUAY, Wrist, Off. Zone, 48 ft.",13,32,CGY,COL
28,1,BLOCK,C R L D D G,C L L D D G,"COL #9 DUCHENE BLOCKED BY  CGY #17 BOUMA, Snap, Def. Zone",13,19,CGY,COL
29,1,BLOCK,C R L D D G,C L L D D G,"COL #9 DUCHENE BLOCKED BY  CGY #19 JONES, Wrist, Def. Zone",13,16,CGY,COL
30,1,BLOCK,C R L D D G,C C R D D G,"COL #17 STUART BLOCKED BY  CGY #4 RUSSELL, Slap, Def. Zone",12,45,CGY,COL
31,1,BLOCK,C R L D D G,C R R D D G,"COL #2 HOLDEN BLOCKED BY  CGY #3 SCHLEMKO, Slap, Def. Zone",12,24,CGY,COL
32,1,MISS,C C L D D G,C R L D D G,"CGY #18 STAJAN, Wrist, Wide of Net, Off. Zone, 22 ft.",11,45,CGY,COL
33,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 60 ft.",10,52,CGY,COL
34,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",10,52,CGY,COL
35,1,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs COL #9 DUCHENE,10,52,CGY,COL
36,1,HIT,C R L D D G,C C R D D G,"COL #4 BARRIE HIT CGY #19 JONES, Def. Zone",10,37,CGY,COL
37,1,HIT,C R L D D G,C C R D D G,"CGY #4 RUSSELL HIT COL #12 IGINLA, Off. Zone",10,34,CGY,COL
