n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,BOS
2,1,PGEND,,, ,20,00,BUF,BOS
3,1,ANTHEM,,, ,20,00,BUF,BOS
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,BUF,BOS
5,1,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - BUF #17 SOBOTKA vs BOS #52 KURALY,20,00,BUF,BOS
6,1,HIT,C C L D D G,C C R D D G,"BOS #55 ACCIARI HIT BUF #55 RISTOLAINEN, Def. Zone",19,46,BUF,BOS
7,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 16 ft.",19,42,BUF,BOS
8,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,CHLG HM - GOAL INTERFERENCE",19,40,BUF,BOS
9,1,CHL,C C L D D G,C C R D D G,BOS Challenge - Interference on goalie - Result: GOAL,19,40,BUF,BOS
10,1,STOP,C C L D D G,C C R D D G,HOME TIMEOUT,19,40,BUF,BOS
11,1,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - BUF #71 RODRIGUES vs BOS #37 BERGERON,19,40,BUF,BOS
12,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 60 ft.",19,31,BUF,BOS
13,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 39 ft.",19,28,BUF,BOS
14,1,STOP,C C C D D G,C C R D D G,ICING,19,22,BUF,BOS
15,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - BUF #53 SKINNER vs BOS #37 BERGERON,19,22,BUF,BOS
16,1,TAKE,C C C D D G,C C R D D G,"BUF TAKEAWAY - #53 SKINNER, Off. Zone",19,15,BUF,BOS
17,1,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #25 CARLO, Def. Zone",19,11,BUF,BOS
18,1,GIVE,C C C D D G,C C R D D G,"BUF GIVEAWAY - #23 REINHART, Def. Zone",18,49,BUF,BOS
19,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #37 BERGERON, Off. Zone",18,42,BUF,BOS
20,1,HIT,R L L D D G,C R L D D G,"BOS #42 BACKES HIT BUF #24 PILUT, Off. Zone",18,28,BUF,BOS
21,1,SHOT,R L L D D G,C R L D D G,"BUF ONGOAL - #49 SMITH, Tip-In, Off. Zone, 57 ft.",18,21,BUF,BOS
22,1,STOP,R L L D D G,C R L D D G,OFFSIDE,18,13,BUF,BOS
23,1,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - BUF #37 MITTELSTADT vs BOS #23 FORSBACKA KARLSSON,18,13,BUF,BOS
